,time,poi,latitude,longitude
0,2015-11-09 03:43:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
1,2015-11-08 10:50:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
2,2015-10-30 17:14:00,"Newmarket, Ontario",44.05056381,-79.46349335
3,2015-10-30 09:17:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-09-02 09:33:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-08-04 17:06:00,"Ottawa, Ontario",45.4204216,-75.69242859
6,2015-08-03 08:31:00,"Manchester, NH",42.99092484,-71.46308899
7,2015-07-10 11:49:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-03-02 18:18:00,"San Jose, CA",37.33479309,-121.88814545
9,2015-01-07 04:39:00,"Våler, Norge",60.6711998,11.83469296
10,2014-09-25 03:54:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
11,2014-09-21 14:43:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
12,2014-09-19 04:17:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
13,2014-09-16 03:40:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
14,2014-09-02 19:11:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
15,2014-08-25 05:49:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
16,2014-08-15 14:25:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
17,2014-08-14 05:58:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
18,2014-08-11 18:05:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
19,2014-08-11 17:26:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-08-08 14:05:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
21,2014-08-08 05:51:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
22,2014-08-06 17:30:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
23,2014-08-04 19:57:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
24,2014-08-03 20:46:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
25,2014-08-01 10:10:00,"East Gwillimbury, Ontario",44.11582184,-79.46543121
26,2014-07-30 11:14:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
27,2014-07-26 16:54:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
28,2014-07-24 06:24:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
29,2014-07-21 07:37:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
30,2014-07-19 07:32:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
31,2014-07-16 14:16:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
32,2014-07-08 15:59:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
33,2014-07-06 10:50:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
34,2014-06-30 10:03:00,"Richmond Hill, Ontario",43.87586975,-79.43827057
35,2014-05-25 07:10:00,"East Gwillimbury, Ontario",44.11582184,-79.46543121
36,2014-04-13 12:16:00,"York, Ontario",43.68983078,-79.47806549
