,time,poi,latitude,longitude
0,2015-02-01 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-06-07 19:37:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-02-14 15:59:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-02-04 01:24:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-12-25 21:57:00,"Lattingtown, NY",40.89147949,-73.58649445
5,2013-11-15 13:35:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-09-09 21:51:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-08-08 20:37:00,Lucques,43.84301376,10.5079937
8,2013-04-05 15:23:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-01-31 16:34:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-01-30 01:33:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2012-12-15 00:06:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-09-21 12:20:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-09-20 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-09-13 14:03:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2012-08-25 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2012-07-31 13:44:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2012-07-15 22:13:00,"Queens, NY",40.75977707,-73.81729889
18,2012-06-27 02:24:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2012-06-19 00:10:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-01-08 17:12:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-12-30 00:01:00,Los Angeles International Airport,33.94157028,-118.40877533
22,2011-12-29 17:28:00,"Queens, NY",40.75977707,-73.81729889
23,2011-12-25 10:55:00,"Lattingtown, NY",40.89147949,-73.58649445
24,2011-12-15 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-12-13 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
