,time,poi,latitude,longitude
0,2015-11-02 20:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
1,2015-10-19 11:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-10-10 19:58:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-10-06 07:53:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2015-09-16 15:19:00,"Fort Lauderdale, FL",26.12416267,-80.14358521
5,2015-08-08 07:22:00,"Port Coquitlam, British Columbia",49.27012253,-122.75893402
6,2015-07-08 21:18:00,"Houston, TX",29.76080322,-95.36950684
7,2015-07-03 08:36:00,"Portland, OR",45.51601791,-122.681427
8,2015-06-27 17:39:00,"Vaughan, Ontario",43.85044479,-79.5113678
9,2015-05-28 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-05-22 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-05-02 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-04-25 20:21:00,"Richmond, British Columbia",49.16278076,-123.13665009
13,2015-03-25 18:14:00,"Paddington, London",51.51596832,-0.174968
14,2015-03-23 18:21:00,"South Riverdale, Toronto",43.65065002,-79.33999634
15,2015-03-19 22:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2015-02-27 17:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
17,2015-02-27 12:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
18,2015-02-27 10:39:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-01-31 22:50:00,"Burnaby, British Columbia",49.24377441,-122.98169708
20,2015-01-28 19:04:00,"Vancouver, British Columbia",49.26356506,-123.13857269
21,2015-01-02 13:21:00,"Mississauga, Ontario",43.59129333,-79.6502533
22,2015-01-02 08:27:00,"Queens, NY",40.75977707,-73.81729889
23,2015-01-01 00:01:00,Panama,8.5197258,-80.08855438
24,2014-12-22 00:12:00,Panama,8.5197258,-80.08855438
25,2014-10-24 12:47:00,"Inglewood, CA",33.96176529,-118.35333252
