,time,poi,latitude,longitude
0,2012-03-23 12:02:00,"The Woodlands, TX",30.18203926,-95.48461151
1,2011-12-30 11:22:00,Saltgrass Steak House,41.88833237,12.4869442
2,2011-11-10 18:26:00,"Texas, USA",31.46384811,-99.33329773
3,2011-09-05 10:28:00,China Bear,36.55937195,103.7533493
4,2011-07-17 12:11:00,Saltgrass Steak House,41.88833237,12.4869442
5,2011-06-29 14:48:00,"Texas, USA",31.46384811,-99.33329773
6,2011-06-04 11:58:00,Reliant Stadium,29.68859863,-95.41070557
7,2011-04-29 16:57:00,"Texas, USA",31.46384811,-99.33329773
8,2011-04-24 11:44:00,Texas Roadhouse,31.46384811,-99.33329773
9,2011-04-07 18:25:00,"Shenandoah, TX",30.17910576,-95.45847321
10,2011-03-30 09:57:00,Montgomery College,39.09831238,-77.15821075
11,2011-03-19 23:31:00,Houston TX,29.76080322,-95.36950684
12,2011-03-19 19:49:00,Gleannloch Farms Golf Course,30.04040146,-95.56489563
13,2011-03-19 11:37:00,Ha's Kitchen,58.66596222,5.55254316
14,2011-03-15 06:05:00,Houston TX,29.76080322,-95.36950684
15,2011-03-13 13:14:00,Cellular Galleria,29.74000931,-95.46379852
16,2011-03-11 08:35:00,Lone Star College Montgomery Campus,30.2103157,-95.46786499
17,2011-03-06 11:00:00,Texas Roadhouse,31.46384811,-99.33329773
18,2010-08-13 18:16:00,Panda Express,-24.06346893,34.73010254
