,time,poi,latitude,longitude
0,2015-10-15 08:57:00,"Edmond, OK",35.65314102,-97.48151398
1,2015-10-08 16:00:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-10-04 11:34:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-09-19 17:16:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-09-17 09:57:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-05 18:11:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-08-15 15:20:00,"Washington, USA",47.41137314,-120.55638123
7,2015-08-15 15:12:00,"Washington, USA",47.41137314,-120.55638123
8,2015-08-15 15:01:00,"Washington, USA",47.41137314,-120.55638123
9,2015-08-14 14:46:00,"Austin, TX",30.26497841,-97.74659729
10,2015-07-14 13:42:00,"Central Saanich, British Columbia",48.5807457,-123.41543579
11,2015-07-11 15:10:00,"Victoria, British Columbia",48.42750168,-123.36725616
12,2015-07-11 15:09:00,"Victoria, British Columbia",48.42750168,-123.36725616
13,2015-07-03 20:09:00,"Washington, USA",47.41137314,-120.55638123
14,2015-06-27 11:12:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-06-11 07:51:00,"Rutland, VT",43.61063385,-72.97268677
16,2015-06-10 16:44:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-06-05 09:06:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-05-29 19:25:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-05-25 13:10:00,"Portland, OR",45.51601791,-122.681427
20,2015-05-25 13:07:00,"Portland, OR",45.51601791,-122.681427
21,2015-05-24 11:43:00,"Portland, OR",45.51601791,-122.681427
22,2015-05-24 09:38:00,"Portland, OR",45.51601791,-122.681427
23,2015-05-23 20:01:00,"Portland, OR",45.51601791,-122.681427
24,2015-05-23 19:39:00,"Portland, OR",45.51601791,-122.681427
25,2015-04-17 09:42:00,"Castro, San Francisco",37.76095963,-122.43389893
26,2015-04-17 14:06:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-04-17 09:01:00,Liege,50.64390945,5.571558
28,2015-04-15 18:02:00,"Atlantic, Seattle",47.59457779,-122.30486298
29,2015-04-12 18:34:00,"Broadway, Seattle",47.63399124,-122.32540131
30,2015-04-04 12:34:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-04-02 11:36:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
32,2015-03-18 11:10:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-03-18 19:36:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-03-14 16:42:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-03-09 09:26:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-03-07 11:31:00,"Redmond, OR",44.27255249,-121.17430878
37,2015-03-06 19:55:00,"Bend, OR",44.0580864,-121.3151474
38,2015-03-06 17:41:00,"Bend, OR",44.0580864,-121.3151474
39,2015-03-06 16:44:00,"Bend, OR",44.0580864,-121.3151474
40,2015-03-05 23:23:00,"Bend, OR",44.0580864,-121.3151474
41,2015-03-05 19:16:00,"Bend, OR",44.0580864,-121.3151474
42,2015-03-05 12:40:00,"Bend, OR",44.0580864,-121.3151474
43,2015-03-05 09:54:00,"Bend, OR",44.0580864,-121.3151474
44,2015-03-04 21:23:00,"Bend, OR",44.0580864,-121.3151474
45,2015-03-04 19:07:00,"Bend, OR",44.0580864,-121.3151474
46,2015-03-04 17:15:00,"SeaTac, WA",47.44525909,-122.29453278
47,2015-02-08 22:23:00,"Spokane, WA",47.6590004,-117.42502594
48,2015-02-08 20:54:00,"Spokane, WA",47.6590004,-117.42502594
49,2015-02-08 16:34:00,"Spokane, WA",47.6590004,-117.42502594
50,2015-01-28 10:38:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-01-16 19:03:00,"Portland, OR",45.51601791,-122.681427
52,2015-01-15 19:21:00,"Ville-Marie, Montréal",45.51533127,-73.55397034
53,2014-12-17 16:36:00,"Norfolk, VA",36.8461647,-76.28591156
54,2014-12-17 14:35:00,"Norfolk, VA",36.8461647,-76.28591156
55,2014-12-17 14:31:00,"Norfolk, VA",36.8461647,-76.28591156
56,2014-12-17 14:20:00,"Norfolk, VA",36.8461647,-76.28591156
57,2014-12-17 14:17:00,"Norfolk, VA",36.8461647,-76.28591156
58,2014-12-15 13:32:00,"Virginia, USA",37.51290894,-78.69762421
59,2014-12-14 11:17:00,"Virginia Beach, VA",36.84512711,-75.97543335
60,2014-12-10 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-12-11 13:23:00,"Liege, Belgium",50.64390945,5.571558
62,2014-12-07 10:42:00,"Canal Walk, Indianapolis city",39.78110525,-86.1661564
63,2014-11-28 07:25:00,"Liege, Belgium",50.64390945,5.571558
64,2014-11-23 18:47:00,"Chilliwack, British Columbia",49.17090988,-121.9526062
65,2014-11-21 09:14:00,"Islington, London",51.53483963,-0.103436
66,2014-11-19 20:15:00,"Manhattan, NY",40.75325012,-74.00380707
67,2014-11-19 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
