,time,poi,latitude,longitude
0,2015-10-19 17:13:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-09-17 07:54:00,"Markham, Ontario",43.87417221,-79.25873566
2,2015-09-16 17:59:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-09-16 16:52:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-09-16 15:52:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-09-16 14:14:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-09-16 08:52:00,"Markham, Ontario",43.87417221,-79.25873566
7,2015-06-09 15:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-06-05 20:15:00,"Richmond, British Columbia",49.16278076,-123.13665009
9,2015-06-04 18:28:00,"Burnaby, British Columbia",49.24377441,-122.98169708
10,2015-06-02 20:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-06-02 20:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2015-05-31 21:11:00,"Burnaby, British Columbia",49.24377441,-122.98169708
13,2015-05-13 18:17:00,"Burnaby, British Columbia",49.24377441,-122.98169708
14,2015-05-12 10:30:00,"Burnaby, British Columbia",49.24377441,-122.98169708
15,2015-05-10 12:31:00,"Burnaby, British Columbia",49.24377441,-122.98169708
16,2015-04-30 18:22:00,"Burnaby, British Columbia",49.24377441,-122.98169708
17,2015-04-30 18:21:00,"Burnaby, British Columbia",49.24377441,-122.98169708
18,2015-04-09 20:17:00,"Burnaby, British Columbia",49.24377441,-122.98169708
19,2015-04-07 19:58:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-04-06 19:13:00,"Burnaby, British Columbia",49.24377441,-122.98169708
21,2015-04-05 20:48:00,"Burnaby, British Columbia",49.24377441,-122.98169708
22,2015-04-02 18:23:00,"Burnaby, British Columbia",49.24377441,-122.98169708
23,2015-04-01 15:59:00,"Burnaby, British Columbia",49.24377441,-122.98169708
24,2015-03-11 09:57:00,"Burnaby, British Columbia",49.24377441,-122.98169708
25,2015-03-09 15:31:00,"Burnaby, British Columbia",49.24377441,-122.98169708
26,2015-03-06 21:39:00,"Burnaby, British Columbia",49.24377441,-122.98169708
27,2015-03-05 12:51:00,"Vancouver, British Columbia",49.26356506,-123.13857269
