,time,poi,latitude,longitude
0,2015-11-17 13:26:00,"San Antonio, TX",29.4251709,-98.49461365
1,2015-10-02 13:10:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2015-09-15 04:23:00,"Washington, DC",38.89206314,-77.01991272
3,2015-03-22 11:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-01-29 09:42:00,"Redmond, WA",47.6749115,-122.12399292
5,2014-10-25 09:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
6,2014-10-04 10:52:00,"Terre Haute, IN",39.46648026,-87.41257477
7,2014-08-27 19:30:00,"Kalaoa, HI",19.72516441,-156.02983093
8,2013-02-15 09:16:00,"Washington, DC",38.89206314,-77.01991272
9,2012-12-09 12:45:00,"Mission, San Francisco",37.76438904,-122.42702484
10,2012-10-23 11:05:00,"Washington, DC",38.89206314,-77.01991272
11,2012-05-11 11:07:00,"Nashville, TN",36.1663475,-86.77905273
