,time,poi,latitude,longitude
0,2015-07-29 08:24:00,"Boston, MA",42.35899353,-71.0586319
1,2015-02-01 19:19:00,"Brookline, MA",42.33367538,-71.12088013
2,2015-01-28 18:47:00,"Brookline, MA",42.33367538,-71.12088013
3,2014-10-26 12:04:00,"Foxborough, MA",42.06322479,-71.2505188
4,2013-06-19 16:38:00,"Boston, MA",42.35899353,-71.0586319
5,2013-01-31 09:44:00,"Brookline, MA",42.33367538,-71.12088013
6,2012-12-13 17:36:00,"Brookline, MA",42.33367538,-71.12088013
7,2012-12-04 13:00:00,"Boston, MA",42.35899353,-71.0586319
8,2012-11-24 07:43:00,"Brookline, MA",42.33367538,-71.12088013
9,2012-09-22 00:04:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
10,2012-09-06 14:25:00,Back Bay Yoga,42.35005951,-71.0891037
11,2012-08-05 08:04:00,"Canton, MA",42.15893173,-71.1449585
12,2012-07-24 13:14:00,"Calabasas, CA",34.15121078,-118.64979553
13,2012-06-23 04:36:00,"Canton, MA",42.15893173,-71.1449585
14,2012-06-19 07:55:00,South End Formaggio,42.34157181,-71.07160187
15,2012-06-06 16:35:00,"Boston, MA",42.35899353,-71.0586319
16,2012-05-24 14:55:00,"Canton, MA",42.15893173,-71.1449585
17,2012-04-04 05:44:00,Swanson Automotive Services,51.69435501,-107.1378479
18,2012-02-14 14:23:00,Harvard Club,40.75525665,-73.98081207
19,2012-02-01 16:11:00,"New York, NY",40.71304703,-74.00723267
20,2012-01-29 13:23:00,"Brookline, MA",42.33367538,-71.12088013
21,2011-12-18 11:16:00,"Boston, MA",42.35899353,-71.0586319
22,2011-12-15 17:02:00,Il Panino Express,40.12414551,-89.14863586
23,2011-12-13 10:27:00,Warlox Wireless,26.13465309,91.79290009
24,2011-12-05 14:44:00,"Boston, MA",42.35899353,-71.0586319
25,2011-12-03 07:55:00,"Boston, MA",42.35899353,-71.0586319
26,2011-10-15 06:46:00,"Winchester, MA",42.45315933,-71.13375854
27,2011-10-11 16:08:00,South End Pita,42.34157181,-71.07160187
28,2011-10-11 07:30:00,South End Formaggio,42.34157181,-71.07160187
29,2011-09-22 14:27:00,Parish Cafe,13.53492,100.62442
30,2011-09-05 09:21:00,Monro Muffler Brake,10.10849953,18.75
31,2011-08-20 18:51:00,"Hull, MA",42.30239487,-70.90660858
32,2011-08-20 10:16:00,"Hull, MA",42.30239487,-70.90660858
33,2011-07-16 12:29:00,Scoop De Ville,31.35203934,-92.15409851
