,time,poi,latitude,longitude
0,2015-08-03 02:01:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-05-20 16:15:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-11-27 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-11-27 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-11-03 15:48:00,"Birmingham, AL",33.52285767,-86.80770874
5,2014-09-24 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-14 12:47:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-09-09 03:29:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2014-09-06 12:59:00,"Alhambra, CA",34.09516144,-118.12683868
9,2014-09-06 12:38:00,"Alhambra, CA",34.09516144,-118.12683868
10,2014-09-05 11:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-05-30 21:09:00,"Pomona, CA",34.05511856,-117.75004578
12,2014-03-29 18:58:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-03-28 20:28:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-03-08 10:00:00,"Austin, TX",30.26497841,-97.74659729
15,2014-01-17 12:00:00,"Laurel Heights, San Francisco",37.78414154,-122.45263672
16,2014-01-07 09:27:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-12-18 05:16:00,"Brighton and Hove, England",50.84429932,-0.133873
18,2013-11-30 19:15:00,"Manhattan Beach, CA",33.88509369,-118.40971375
19,2013-11-27 19:29:00,"Glendale, CA",34.14813614,-118.24643707
20,2013-11-23 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-11-23 02:38:00,"Glendale, CA",34.14813614,-118.24643707
22,2013-11-20 19:47:00,"Pasadena, CA",34.14955139,-118.14144897
23,2013-11-19 04:31:00,"West Bloomfield Township, MI",42.57110977,-83.37471771
24,2013-11-11 01:55:00,"Cardiff, Wales",51.48130798,-3.18049788
25,2013-10-25 20:59:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2013-10-01 20:37:00,"Oakland, CA",37.80482864,-122.2724762
27,2013-09-30 20:08:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
28,2013-09-30 18:19:00,"Western Addition, San Francisco",37.78121567,-122.43398285
29,2013-09-30 18:19:00,"Japantown, San Francisco",37.786129,-122.43002319
30,2013-09-30 14:52:00,"Oakland, CA",37.80482864,-122.2724762
31,2013-09-30 13:10:00,"Burbank, CA",34.18205261,-118.30747223
32,2013-09-27 21:33:00,"Burbank, CA",34.18205261,-118.30747223
33,2013-09-17 21:09:00,"West Hollywood, CA",34.09068298,-118.37174988
34,2013-09-16 20:07:00,"West Hollywood, CA",34.09068298,-118.37174988
35,2013-09-14 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-08-24 22:09:00,"San Gabriel, CA",34.0992012,-118.10723114
37,2013-08-23 20:05:00,"Glendale, CA",34.14813614,-118.24643707
38,2013-08-17 15:02:00,"Glendale, CA",34.14813614,-118.24643707
39,2013-08-14 22:09:00,"West Hollywood, CA",34.09068298,-118.37174988
40,2013-08-10 23:27:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2013-08-10 20:06:00,Brownstone Piaaeria,36.03458786,-86.75304413
42,2013-08-09 22:11:00,Green Onion,40.94779968,-81.47140503
