,time,poi,latitude,longitude
0,2015-11-03 13:40:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-10-23 09:43:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2015-10-23 09:05:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-23 09:02:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-23 08:21:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-23 08:20:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-23 08:17:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2015-10-23 06:55:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2015-10-20 12:18:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2015-10-19 18:12:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-10-15 13:51:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2015-10-15 05:30:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-13 11:23:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2015-10-12 09:13:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2015-10-11 09:10:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-10-10 05:43:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-09 06:15:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-10-08 15:01:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2015-10-07 12:06:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2015-09-30 11:36:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2015-09-29 11:25:00,"Vaughan, Ontario",43.85044479,-79.5113678
21,2015-09-29 10:03:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2015-09-27 08:14:00,"King, Ontario",43.93009949,-79.52191162
23,2015-09-24 07:19:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2015-09-24 06:37:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2015-09-24 04:31:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-09-18 09:10:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
27,2015-09-14 10:54:00,"Vaughan, Ontario",43.85044479,-79.5113678
28,2015-09-14 07:47:00,"Vaughan, Ontario",43.85044479,-79.5113678
29,2015-09-14 06:37:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
30,2015-09-10 07:27:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
31,2015-09-10 07:27:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
32,2015-09-08 05:39:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
33,2015-09-07 09:29:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
34,2015-09-06 17:32:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
35,2015-09-04 13:22:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
36,2015-09-02 13:47:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2015-08-28 12:00:00,Canadian National Exhibition-Princes' Gates,43.14971924,-77.69693756
38,2015-08-27 13:38:00,"Caledon, Ontario",43.7466507,-79.83283234
39,2015-08-27 13:35:00,"Caledon, Ontario",43.7466507,-79.83283234
40,2015-08-26 12:56:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2015-08-25 10:07:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2015-08-22 07:30:00,"Bradford West Gwillimbury, Ontario",44.11183548,-79.56812286
43,2015-08-16 09:39:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2015-08-16 09:23:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2015-08-01 12:38:00,"Quinte West, Ontario",44.18347549,-77.56852722
46,2015-08-01 11:41:00,Wolfe Island Bakery,44.17877579,-76.38613129
47,2015-07-31 08:04:00,"Baie-Saint-Paul, Québec",47.44120407,-70.50536346
48,2015-07-31 07:12:00,"Saint-Irénée, Québec",47.56620026,-70.20539093
49,2015-07-31 06:11:00,"Saint-André, Québec",47.67839813,-69.72223663
50,2015-07-30 14:17:00,"La Malbaie, Québec",47.65843964,-70.15458679
51,2015-07-30 13:18:00,"La Malbaie, Québec",47.65843964,-70.15458679
52,2015-07-30 13:12:00,"La Malbaie, Québec",47.65843964,-70.15458679
53,2015-07-30 12:53:00,"La Malbaie, Québec",47.65843964,-70.15458679
54,2015-07-30 10:45:00,"Baie-Sainte-Catherine, Québec",48.10480118,-69.7252121
55,2015-07-30 04:58:00,"Tadoussac, Québec",48.14831161,-69.71796417
56,2015-07-29 13:53:00,"Les Escoumins, Québec",48.34278107,-69.40673065
57,2015-07-29 07:29:00,"Baie-Comeau, Québec",49.21810913,-68.15766144
58,2015-07-29 04:21:00,"Matane, Québec",48.8434906,-67.53092957
59,2015-07-29 04:12:00,Traverse Matane/Côte-Nord,48.8434906,-67.53092957
