,time,poi,latitude,longitude
0,2014-11-20 23:49:00,"Hillingdon, London",51.52663803,-0.44237199
1,2014-11-20 14:11:00,"Queens, NY",40.75977707,-73.81729889
2,2014-11-02 10:45:00,"Washington, DC",38.89206314,-77.01991272
3,2014-11-01 17:23:00,"Washington, DC",38.89206314,-77.01991272
4,2014-11-01 15:14:00,"Washington, DC",38.89206314,-77.01991272
5,2014-11-01 13:27:00,"Washington, DC",38.89206314,-77.01991272
6,2014-11-01 11:44:00,"Washington, DC",38.89206314,-77.01991272
7,2014-11-01 10:37:00,"Washington, DC",38.89206314,-77.01991272
8,2014-10-28 06:46:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-28 06:19:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-10-20 09:38:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-10-20 06:37:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-10-20 03:56:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-10-18 12:46:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-10-18 10:37:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-10-17 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-10-17 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-10-17 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-10-17 02:58:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-10-15 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-10-15 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
21,2014-06-27 04:57:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-25 05:25:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-24 13:31:00,"Newark, NJ",40.73150635,-74.17438507
24,2014-06-23 23:42:00,"Lisbon, Portugal",38.70700836,-9.1356411
25,2014-06-23 20:08:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
26,2014-06-23 10:19:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
27,2014-06-23 05:18:00,"Grasse, Provence-Alpes-Côte d'Azur",43.65858459,6.92348194
28,2014-06-23 04:18:00,"Grasse, Provence-Alpes-Côte d'Azur",43.65858459,6.92348194
29,2014-06-23 03:37:00,"Grasse, Provence-Alpes-Côte d'Azur",43.65858459,6.92348194
30,2014-06-22 14:31:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
31,2014-06-22 11:29:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
32,2014-06-22 09:59:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
33,2014-06-22 07:18:00,"Valensole, Provence-Alpes-Côte d'Azur",43.83716965,5.98383999
34,2014-06-22 03:06:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
35,2014-06-21 06:52:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
36,2014-06-21 06:24:00,"Aix-en-Provence, Provence-Alpes-Côte d'Azur",43.52490997,5.454144
37,2014-06-20 17:42:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
38,2014-06-20 14:08:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
39,2014-06-20 12:26:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
40,2014-06-20 03:39:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
41,2014-06-19 16:58:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
42,2014-06-19 15:51:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
43,2014-06-19 12:48:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
44,2014-06-19 11:16:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
45,2014-06-19 09:05:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
46,2014-06-18 14:45:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
47,2014-06-18 14:29:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
48,2014-06-18 13:12:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
49,2014-06-18 11:45:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
50,2014-06-18 10:56:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
51,2014-06-18 02:26:00,"Lisbon, Portugal",38.70700836,-9.1356411
52,2014-06-17 17:57:00,"Newark, NJ",40.73150635,-74.17438507
53,2014-06-17 07:58:00,"New York, NY",40.71304703,-74.00723267
54,2014-06-15 17:09:00,"New York, NY",40.71304703,-74.00723267
55,2014-06-15 15:14:00,"New York, NY",40.71304703,-74.00723267
56,2014-06-15 12:39:00,"New York, NY",40.71304703,-74.00723267
57,2014-06-15 10:39:00,"New York, NY",40.71304703,-74.00723267
58,2014-06-14 10:54:00,"New York, NY",40.71304703,-74.00723267
59,2014-06-13 15:11:00,"New York, NY",40.71304703,-74.00723267
60,2014-06-12 17:05:00,"New York, NY",40.71304703,-74.00723267
61,2014-06-12 13:44:00,"New York, NY",40.71304703,-74.00723267
