,time,poi,latitude,longitude
0,2015-09-29 09:04:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-29 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-19 16:05:00,"Austin, TX",30.26497841,-97.74659729
3,2015-07-10 12:13:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
4,2015-07-09 13:24:00,"San Juan, Puerto Rico",18.46630287,-66.10523224
5,2015-07-08 08:37:00,"Fajardo, Puerto Rico",18.33037949,-65.66060638
6,2015-06-28 00:08:00,"Houston, TX",29.76080322,-95.36950684
7,2015-06-27 10:08:00,"Austin, TX",30.26497841,-97.74659729
8,2015-06-11 07:53:00,"Austin, TX",30.26497841,-97.74659729
9,2015-05-31 11:46:00,"Texas, USA",31.46384811,-99.33329773
10,2015-05-29 12:19:00,"Austin, TX",30.26497841,-97.74659729
11,2015-05-22 06:22:00,"Austin, TX",30.26497841,-97.74659729
12,2015-04-29 16:07:00,"Austin, TX",30.26497841,-97.74659729
13,2015-04-21 16:49:00,"Austin, TX",30.26497841,-97.74659729
14,2015-04-17 13:35:00,"Austin, TX",30.26497841,-97.74659729
15,2015-04-12 13:09:00,"Texas, USA",31.46384811,-99.33329773
16,2015-04-12 10:28:00,"Llano, TX",30.75031471,-98.67591095
17,2015-04-05 15:13:00,"Austin, TX",30.26497841,-97.74659729
18,2015-04-05 15:12:00,"Austin, TX",30.26497841,-97.74659729
19,2015-03-22 07:30:00,"Austin, TX",30.26497841,-97.74659729
20,2015-03-15 12:43:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-12 19:44:00,"Austin, TX",30.26497841,-97.74659729
22,2015-02-09 11:05:00,"Vail, CO",39.64025879,-106.3708725
23,2015-02-08 09:20:00,"Breckenridge, CO",39.4821434,-106.0486908
24,2015-01-31 12:02:00,"Austin, TX",30.26497841,-97.74659729
25,2015-01-07 17:38:00,"Paradise, NV",36.11553574,-115.15795135
26,2015-01-07 17:07:00,"Paradise, NV",36.11553574,-115.15795135
27,2015-01-06 21:54:00,"Paradise, NV",36.11553574,-115.15795135
28,2014-12-28 17:12:00,"Austin, TX",30.26497841,-97.74659729
29,2014-11-08 18:34:00,"Austin, TX",30.26497841,-97.74659729
30,2014-11-01 13:10:00,"Austin, TX",30.26497841,-97.74659729
31,2014-11-01 12:40:00,"Austin, TX",30.26497841,-97.74659729
32,2014-10-29 17:08:00,"Austin, TX",30.26497841,-97.74659729
33,2014-10-16 16:55:00,"Austin, TX",30.26497841,-97.74659729
34,2014-10-15 18:02:00,"Austin, TX",30.26497841,-97.74659729
