,time,poi,latitude,longitude
0,2015-10-19 19:52:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-11 15:42:00,Los Angeles Convention Center,34.04005432,-118.27035522
2,2015-05-04 22:59:00,"Miami Beach, FL",25.79223633,-80.13484955
3,2015-03-03 15:58:00,"Naples, FL",26.1474514,-81.7954483
4,2015-02-10 21:20:00,"California, USA",37.25466919,-119.61727905
5,2015-01-10 09:34:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-11-23 19:06:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-11-21 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-11-18 12:47:00,"Huntington Beach, CA",33.65977478,-117.99931335
9,2014-11-14 21:41:00,"Santa Monica, CA",34.01093292,-118.49151611
10,2014-10-30 20:28:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-10-26 15:58:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-10-17 14:20:00,"Carol City, FL",25.94008827,-80.26943207
13,2014-09-07 12:14:00,"Scott Lake, FL",25.93553925,-80.22595978
14,2014-08-27 14:58:00,"Boca Raton, FL",26.35051918,-80.08982849
15,2014-08-18 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-08-08 18:34:00,"Simi Valley, CA",34.28631973,-118.7128067
17,2014-07-24 19:27:00,"Irvine, CA",33.68590927,-117.82472229
18,2014-06-02 20:13:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-04-23 21:27:00,"Beverly Hills, CA",34.08029556,-118.40467834
20,2014-04-10 17:40:00,"West Hollywood, CA",34.09068298,-118.37174988
21,2014-03-11 16:43:00,"Miami, FL",25.77508354,-80.19470215
22,2014-03-10 18:33:00,"Miami Beach, FL",25.79223633,-80.13484955
23,2014-02-20 11:18:00,"Miami, FL",25.77508354,-80.19470215
24,2014-02-19 16:34:00,"Tampa, FL",27.94742393,-82.45877838
25,2014-02-17 14:26:00,"Miami Beach, FL",25.79223633,-80.13484955
26,2011-03-28 19:54:00,"Financial District, San Francisco",37.79536438,-122.39801025
