,time,poi,latitude,longitude
0,2015-09-28 22:32:00,"Denver, CO",39.73845291,-104.98485565
1,2015-09-24 14:57:00,"Greenwood Village, CO",39.61688614,-104.95050812
2,2015-09-18 15:18:00,"Denver, CO",39.73845291,-104.98485565
3,2015-04-03 22:42:00,"Denver, CO",39.73845291,-104.98485565
4,2015-04-03 11:49:00,"Louisville, CO",39.97683716,-105.13214111
5,2015-04-03 08:40:00,"Denver, CO",39.73845291,-104.98485565
6,2015-04-03 05:55:00,"Westminster, CO",39.86351395,-105.04112244
7,2015-04-02 11:51:00,"Denver, CO",39.73845291,-104.98485565
8,2015-03-30 07:05:00,"Westminster, CO",39.86351395,-105.04112244
9,2015-03-21 08:31:00,"Denver, CO",39.73845291,-104.98485565
10,2015-02-28 22:46:00,"Denver, CO",39.73845291,-104.98485565
11,2015-02-23 20:21:00,"Denver, CO",39.73845291,-104.98485565
12,2015-02-23 19:03:00,"Colorado, USA",38.99855042,-105.5478363
13,2015-02-23 14:22:00,"Tampa, FL",27.94742393,-82.45877838
14,2015-02-23 10:27:00,"Boca Raton, FL",26.35051918,-80.08982849
15,2015-02-22 18:00:00,"Boca Raton, FL",26.35051918,-80.08982849
16,2015-02-22 08:12:00,"Deerfield Beach, FL",26.32058525,-80.09977722
17,2015-02-21 16:43:00,"Delray Beach, FL",26.46163368,-80.07310486
18,2015-02-21 16:11:00,"Delray Beach, FL",26.46163368,-80.07310486
19,2015-02-21 11:56:00,"Mission Bay, FL",26.37060738,-80.21081543
20,2015-02-20 15:35:00,"Boca Raton, FL",26.35051918,-80.08982849
21,2015-02-20 14:01:00,"Dania Beach, FL",26.05584526,-80.14376831
22,2015-02-15 06:02:00,"Denver, CO",39.73845291,-104.98485565
23,2015-02-13 02:30:00,"Denver, CO",39.73845291,-104.98485565
24,2015-02-10 00:04:00,"Denver, CO",39.73845291,-104.98485565
25,2015-02-06 06:03:00,"Denver, CO",39.73845291,-104.98485565
26,2015-02-06 01:12:00,"Denver, CO",39.73845291,-104.98485565
27,2015-02-04 01:14:00,"Denver, CO",39.73845291,-104.98485565
28,2015-01-31 15:46:00,"Colorado, USA",38.99855042,-105.5478363
29,2015-01-31 15:34:00,"Denver, CO",39.73845291,-104.98485565
30,2015-01-31 04:56:00,"Denver, CO",39.73845291,-104.98485565
31,2015-01-29 19:36:00,"Denver, CO",39.73845291,-104.98485565
32,2015-01-28 19:10:00,"Denver, CO",39.73845291,-104.98485565
33,2015-01-28 00:21:00,"Cheesman Park, Denver",39.7351799,-104.96796417
34,2015-01-27 17:39:00,"Denver, CO",39.73845291,-104.98485565
35,2015-01-27 17:39:00,"Denver, CO",39.73845291,-104.98485565
36,2015-01-26 08:39:00,"Denver, CO",39.73845291,-104.98485565
37,2015-01-26 08:38:00,"Denver, CO",39.73845291,-104.98485565
38,2015-01-24 10:55:00,"Cleveland, OH",41.50554657,-81.6914978
39,2015-01-24 09:07:00,"Fairlawn, OH",41.1248436,-81.62226105
40,2015-01-23 15:23:00,"Barberton, OH",41.01760101,-81.60475159
41,2015-01-23 13:39:00,"Barberton, OH",41.01760101,-81.60475159
42,2015-01-23 11:02:00,"Barberton, OH",41.01760101,-81.60475159
43,2015-01-22 15:21:00,"Barberton, OH",41.01760101,-81.60475159
44,2015-01-20 15:10:00,"Akron, OH",41.08481979,-81.51560974
45,2015-01-20 10:33:00,"Barberton, OH",41.01760101,-81.60475159
46,2015-01-20 08:16:00,"Portage Lakes, OH",40.99562836,-81.53533173
47,2015-01-19 05:10:00,"Cleveland, OH",41.50554657,-81.6914978
48,2015-01-19 05:10:00,"Cleveland, OH",41.50554657,-81.6914978
49,2015-01-19 04:22:00,"Cleveland, OH",41.50554657,-81.6914978
50,2015-01-19 04:21:00,"Cleveland, OH",41.50554657,-81.6914978
51,2015-01-18 13:19:00,"Cleveland, OH",41.50554657,-81.6914978
52,2015-01-18 12:58:00,"Cleveland, OH",41.50554657,-81.6914978
53,2015-01-18 07:29:00,"Cleveland, OH",41.50554657,-81.6914978
54,2015-01-17 21:24:00,"Barberton, OH",41.01760101,-81.60475159
55,2015-01-17 12:38:00,"Cleveland, OH",41.50554657,-81.6914978
56,2015-01-17 11:29:00,"Chicago, IL",41.8832283,-87.63240051
57,2015-01-17 10:16:00,"Chicago, IL",41.8832283,-87.63240051
58,2015-01-17 08:04:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-01-17 05:37:00,"Colorado, USA",38.99855042,-105.5478363
60,2015-01-17 05:37:00,"Colorado, USA",38.99855042,-105.5478363
61,2015-01-17 05:37:00,"Colorado, USA",38.99855042,-105.5478363
62,2015-01-04 13:46:00,"Denver, CO",39.73845291,-104.98485565
63,2014-12-31 09:02:00,"Denver, CO",39.73845291,-104.98485565
64,2014-12-31 08:23:00,"Denver, CO",39.73845291,-104.98485565
65,2014-12-30 21:28:00,"Denver, CO",39.73845291,-104.98485565
66,2014-12-21 19:40:00,"Denver, CO",39.73845291,-104.98485565
67,2014-12-14 07:40:00,"Denver, CO",39.73845291,-104.98485565
68,2014-12-01 05:30:00,"Denver, CO",39.73845291,-104.98485565
