,time,poi,latitude,longitude
0,2013-12-24 15:13:00,"Chicago, IL",41.8832283,-87.63240051
1,2013-12-24 14:56:00,"Chicago, IL",41.8832283,-87.63240051
2,2013-12-24 14:56:00,"Chicago, IL",41.8832283,-87.63240051
3,2013-12-24 14:19:00,"Chicago, IL",41.8832283,-87.63240051
4,2013-12-24 14:19:00,"Chicago, IL",41.8832283,-87.63240051
5,2013-11-20 10:01:00,"Chicago, IL",41.8832283,-87.63240051
6,2013-11-20 09:58:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-11-20 09:56:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-11-20 09:55:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-11-20 09:55:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-11-20 09:27:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-11-19 08:08:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-11-12 07:54:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-11-10 06:44:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-10-06 19:59:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-09-30 08:41:00,"Chicago, IL",41.8832283,-87.63240051
