,time,poi,latitude,longitude
0,2015-11-02 17:04:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-31 20:19:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-31 20:18:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-31 19:42:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-31 08:37:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-30 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-30 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-29 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-24 18:48:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-24 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-22 12:39:00,"Anaheim, CA",33.83449173,-117.91564178
11,2015-10-21 19:43:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-19 20:39:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-18 17:13:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-15 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-09 18:21:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-01 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-27 20:11:00,"Long Beach, CA",33.77171326,-118.18131256
18,2015-09-12 07:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-09-11 14:56:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-10 19:07:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-05 17:01:00,Griffith Park,34.13518143,-118.30498505
22,2015-09-05 15:24:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-09-04 11:32:00,"Redmond, WA",47.6749115,-122.12399292
24,2015-08-17 12:35:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-08-21 11:13:00,"Washington, DC",38.89206314,-77.01991272
26,2015-08-03 10:57:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-06-28 08:17:00,"Rotterdam, South Holland",51.9229126,4.47058487
28,2015-06-20 21:31:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-06-14 15:19:00,Ukraine,49.01005936,31.39693832
30,2015-06-03 14:38:00,"Beverly Hills, CA",34.08029556,-118.40467834
31,2015-05-30 13:52:00,"California, USA",37.25466919,-119.61727905
32,2015-05-27 12:31:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-05-26 20:40:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-05-22 16:03:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2015-05-16 15:11:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-05-09 22:37:00,"Scottsdale, AZ",33.49490738,-111.92606354
37,2015-05-09 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-05-03 04:10:00,"Ladera Heights, CA",33.98737335,-118.36471558
39,2015-04-30 07:05:00,"Carson, CA",33.82781982,-118.27235413
40,2015-04-29 09:30:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-04-25 20:07:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-04-25 15:45:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-04-22 11:15:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-04-18 08:38:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-04-17 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-04-15 18:28:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-04-15 13:26:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-04-14 15:06:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-04-11 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-04-11 13:07:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-04-08 20:57:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-04-05 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-04-01 07:08:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-03-30 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-03-21 13:10:00,"Santa Barbara, CA",34.42086792,-119.69834137
56,2015-03-20 12:02:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-03-13 08:04:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-03-02 21:14:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-02-28 13:03:00,"Pasadena, CA",34.14955139,-118.14144897
60,2015-02-26 10:05:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-02-20 10:20:00,"Los Angeles, CA",34.05223846,-118.24334717
