,time,poi,latitude,longitude
0,2015-11-05 06:02:00,"Queens, NY",40.75977707,-73.81729889
1,2015-11-03 07:59:00,"Alameda, CA",37.76533508,-122.24187469
2,2015-11-03 07:29:00,"Alameda, CA",37.76533508,-122.24187469
3,2015-11-02 21:20:00,"Alameda, CA",37.76533508,-122.24187469
4,2015-11-02 20:51:00,"Alameda, CA",37.76533508,-122.24187469
5,2015-11-02 20:43:00,"Alameda, CA",37.76533508,-122.24187469
6,2015-11-02 20:29:00,"Alameda, CA",37.76533508,-122.24187469
7,2015-11-02 17:40:00,"Alameda, CA",37.76533508,-122.24187469
8,2015-11-02 17:18:00,"Alameda, CA",37.76533508,-122.24187469
9,2015-11-02 07:42:00,"Alameda, CA",37.76533508,-122.24187469
10,2015-11-01 22:50:00,"Alameda, CA",37.76533508,-122.24187469
11,2015-11-01 14:09:00,"San Leandro, CA",37.72836304,-122.15861511
12,2015-11-01 14:05:00,"San Leandro, CA",37.72836304,-122.15861511
13,2015-11-01 11:58:00,"Alameda, CA",37.76533508,-122.24187469
14,2015-11-01 08:41:00,"Alameda, CA",37.76533508,-122.24187469
15,2015-11-01 08:37:00,"Alameda, CA",37.76533508,-122.24187469
16,2015-11-01 08:34:00,"Alameda, CA",37.76533508,-122.24187469
17,2015-11-01 08:32:00,"Alameda, CA",37.76533508,-122.24187469
18,2015-11-01 07:16:00,"Alameda, CA",37.76533508,-122.24187469
19,2015-11-01 06:51:00,"Alameda, CA",37.76533508,-122.24187469
20,2015-10-31 20:26:00,"Palo Alto, CA",37.44510269,-122.16036224
21,2015-10-31 17:08:00,"Alameda, CA",37.76533508,-122.24187469
22,2015-10-31 10:31:00,"Alameda, CA",37.76533508,-122.24187469
23,2015-10-31 10:21:00,"Alameda, CA",37.76533508,-122.24187469
24,2015-10-30 18:49:00,"Alameda, CA",37.76533508,-122.24187469
25,2015-10-30 16:27:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-30 09:00:00,"Alameda, CA",37.76533508,-122.24187469
27,2015-10-30 08:38:00,"Alameda, CA",37.76533508,-122.24187469
28,2015-10-29 17:12:00,"Alameda, CA",37.76533508,-122.24187469
