,time,poi,latitude,longitude
0,2015-11-04 20:26:00,"Alameda, CA",37.76533508,-122.24187469
1,2015-11-04 20:23:00,"Alameda, CA",37.76533508,-122.24187469
2,2015-11-01 17:05:00,"Alameda, CA",37.76533508,-122.24187469
3,2015-11-01 16:39:00,"Alameda, CA",37.76533508,-122.24187469
4,2015-10-23 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-18 14:37:00,"Alameda, CA",37.76533508,-122.24187469
6,2015-10-04 13:17:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-02 13:43:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-02 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-10-02 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-28 14:55:00,"Alameda, CA",37.76533508,-122.24187469
11,2015-09-28 14:41:00,"Alameda, CA",37.76533508,-122.24187469
12,2015-09-20 19:00:00,"Alameda, CA",37.76533508,-122.24187469
13,2015-09-13 15:01:00,"Alameda, CA",37.76533508,-122.24187469
14,2015-09-05 14:25:00,"Alameda, CA",37.76533508,-122.24187469
15,2015-08-30 13:19:00,"Alameda, CA",37.76533508,-122.24187469
16,2015-08-30 09:50:00,"Alameda, CA",37.76533508,-122.24187469
17,2015-08-22 23:08:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-08-28 19:57:00,"Alameda, CA",37.76533508,-122.24187469
19,2015-08-23 15:10:00,"Alameda, CA",37.76533508,-122.24187469
20,2015-08-17 20:53:00,"Alameda, CA",37.76533508,-122.24187469
21,2015-08-08 16:08:00,"Oakland, CA",37.80482864,-122.2724762
22,2015-08-08 11:57:00,"Alameda, CA",37.76533508,-122.24187469
23,2015-08-07 18:53:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-08-07 18:14:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-08-06 12:02:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-07-29 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-26 19:45:00,"Alameda, CA",37.76533508,-122.24187469
28,2015-07-17 00:31:00,"Alameda, CA",37.76533508,-122.24187469
29,2015-07-13 22:31:00,"Alameda, CA",37.76533508,-122.24187469
30,2015-07-11 12:06:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-07-07 22:45:00,"Alameda, CA",37.76533508,-122.24187469
32,2015-07-07 21:18:00,"Alameda, CA",37.76533508,-122.24187469
33,2015-07-06 20:20:00,"Alameda, CA",37.76533508,-122.24187469
34,2015-07-06 19:10:00,"Alameda, CA",37.76533508,-122.24187469
35,2015-07-02 21:39:00,"Alameda, CA",37.76533508,-122.24187469
36,2015-07-02 20:20:00,"Alameda, CA",37.76533508,-122.24187469
37,2015-06-21 14:57:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-06-17 22:45:00,"Alameda, CA",37.76533508,-122.24187469
39,2015-06-15 11:56:00,"Severn, MD",39.13722992,-76.69168091
40,2015-06-14 19:07:00,"Baltimore, MD",39.29044342,-76.61233521
41,2015-06-14 10:21:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
42,2015-06-10 23:00:00,"Alameda, CA",37.76533508,-122.24187469
43,2015-06-07 12:49:00,"Oakland, CA",37.80482864,-122.2724762
44,2015-06-01 20:56:00,"Alameda, CA",37.76533508,-122.24187469
45,2015-05-25 13:39:00,"Alameda, CA",37.76533508,-122.24187469
46,2015-05-25 12:09:00,"Alameda, CA",37.76533508,-122.24187469
47,2015-05-23 14:41:00,"Alameda, CA",37.76533508,-122.24187469
48,2015-05-20 18:12:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-05-16 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-05-14 16:52:00,"Alameda, CA",37.76533508,-122.24187469
51,2015-05-03 14:15:00,"Oakland, CA",37.80482864,-122.2724762
52,2015-05-02 18:32:00,"Alameda, CA",37.76533508,-122.24187469
53,2015-05-01 21:23:00,"Alameda, CA",37.76533508,-122.24187469
54,2015-04-30 23:28:00,"Alameda, CA",37.76533508,-122.24187469
55,2015-04-30 22:58:00,"Alameda, CA",37.76533508,-122.24187469
56,2015-04-26 10:33:00,"Alameda, CA",37.76533508,-122.24187469
57,2015-04-25 19:53:00,"Berkeley, CA",37.8690567,-122.27046204
58,2015-04-25 13:02:00,"Berkeley, CA",37.8690567,-122.27046204
59,2015-04-25 12:29:00,"Berkeley, CA",37.8690567,-122.27046204
60,2015-04-22 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-04-22 17:58:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-04-17 23:16:00,"Alameda, CA",37.76533508,-122.24187469
63,2015-04-15 18:32:00,"Alameda, CA",37.76533508,-122.24187469
64,2015-04-12 12:59:00,"Alameda, CA",37.76533508,-122.24187469
65,2015-04-11 16:50:00,"Alameda, CA",37.76533508,-122.24187469
66,2015-04-11 16:35:00,"Alameda, CA",37.76533508,-122.24187469
67,2015-04-11 14:06:00,"Oakland, CA",37.80482864,-122.2724762
68,2015-04-04 13:46:00,"Alameda, CA",37.76533508,-122.24187469
69,2015-04-03 17:29:00,"Oakland, CA",37.80482864,-122.2724762
70,2015-04-01 18:43:00,"Alameda, CA",37.76533508,-122.24187469
71,2015-03-30 22:15:00,"Alameda, CA",37.76533508,-122.24187469
