,time,poi,latitude,longitude
0,2015-10-15 17:30:00,"California, USA",37.25466919,-119.61727905
1,2015-10-06 17:31:00,"Hidden Hills, CA",34.17406082,-118.66400146
2,2013-02-03 17:21:00,"Westlake Village, CA",34.14381027,-118.79964447
3,2013-01-14 16:03:00,"Thousand Oaks, CA",34.17608261,-118.84873962
4,2012-12-14 12:17:00,"Westlake Village, CA",34.14381027,-118.79964447
5,2012-12-13 19:59:00,"Westlake Village, CA",34.14381027,-118.79964447
6,2012-12-10 18:49:00,"Westlake Village, CA",34.14381027,-118.79964447
7,2012-12-04 09:15:00,"Westlake Village, CA",34.14381027,-118.79964447
8,2012-11-30 19:45:00,"Westlake Village, CA",34.14381027,-118.79964447
9,2012-11-26 17:03:00,"Westlake Village, CA",34.14381027,-118.79964447
10,2012-11-26 16:45:00,"Westlake Village, CA",34.14381027,-118.79964447
11,2012-11-10 07:09:00,"Westlake Village, CA",34.14381027,-118.79964447
12,2012-11-08 08:30:00,"Westlake Village, CA",34.14381027,-118.79964447
13,2012-11-07 14:03:00,"California, USA",37.25466919,-119.61727905
14,2012-11-07 08:00:00,"Westlake Village, CA",34.14381027,-118.79964447
15,2012-11-06 22:24:00,"Westlake Village, CA",34.14381027,-118.79964447
16,2012-11-06 07:20:00,"Westlake Village, CA",34.14381027,-118.79964447
17,2012-11-05 20:44:00,"Westlake Village, CA",34.14381027,-118.79964447
18,2012-11-05 20:42:00,"Westlake Village, CA",34.14381027,-118.79964447
19,2012-11-05 19:31:00,"Westlake Village, CA",34.14381027,-118.79964447
20,2012-11-04 21:45:00,"Westlake Village, CA",34.14381027,-118.79964447
21,2012-11-04 18:55:00,"Westlake Village, CA",34.14381027,-118.79964447
22,2012-10-29 15:11:00,"Thousand Oaks, CA",34.17608261,-118.84873962
23,2012-10-28 20:50:00,"Westlake Village, CA",34.14381027,-118.79964447
24,2012-10-28 20:47:00,"Westlake Village, CA",34.14381027,-118.79964447
25,2012-10-28 20:45:00,"Westlake Village, CA",34.14381027,-118.79964447
26,2012-10-28 20:45:00,"Westlake Village, CA",34.14381027,-118.79964447
27,2012-10-28 20:43:00,"Westlake Village, CA",34.14381027,-118.79964447
28,2012-10-28 20:19:00,"Westlake Village, CA",34.14381027,-118.79964447
29,2012-10-28 19:30:00,"Westlake Village, CA",34.14381027,-118.79964447
30,2012-10-28 18:59:00,"Westlake Village, CA",34.14381027,-118.79964447
31,2012-10-27 20:32:00,"Westlake Village, CA",34.14381027,-118.79964447
32,2012-10-27 20:16:00,"Westlake Village, CA",34.14381027,-118.79964447
33,2012-10-27 19:03:00,"Westlake Village, CA",34.14381027,-118.79964447
34,2012-10-27 18:57:00,"Westlake Village, CA",34.14381027,-118.79964447
35,2012-10-27 17:40:00,"Westlake Village, CA",34.14381027,-118.79964447
36,2012-10-27 16:57:00,"Westlake Village, CA",34.14381027,-118.79964447
37,2012-10-27 12:33:00,Won Kok Restaurant,1.40440094,34.46686935
38,2012-10-26 11:36:00,"California, USA",37.25466919,-119.61727905
39,2012-10-25 20:15:00,"Westlake Village, CA",34.14381027,-118.79964447
40,2012-10-25 19:50:00,"Westlake Village, CA",34.14381027,-118.79964447
41,2012-10-25 19:24:00,"Westlake Village, CA",34.14381027,-118.79964447
42,2012-10-24 20:34:00,"Westlake Village, CA",34.14381027,-118.79964447
43,2012-10-24 18:15:00,"Westlake Village, CA",34.14381027,-118.79964447
44,2012-10-24 12:01:00,"Westlake Village, CA",34.14381027,-118.79964447
45,2012-10-24 11:46:00,"Westlake Village, CA",34.14381027,-118.79964447
46,2012-10-22 18:49:00,"Westlake Village, CA",34.14381027,-118.79964447
47,2012-10-11 14:02:00,"Westlake Village, CA",34.14381027,-118.79964447
48,2012-10-09 13:32:00,"California, USA",37.25466919,-119.61727905
49,2012-10-05 18:52:00,"Thousand Oaks, CA",34.17608261,-118.84873962
50,2012-10-03 18:28:00,"California, USA",37.25466919,-119.61727905
51,2012-09-25 20:28:00,"Thousand Oaks, CA",34.17608261,-118.84873962
52,2012-09-12 09:36:00,"Westlake Village, CA",34.14381027,-118.79964447
53,2012-08-28 16:06:00,"California, USA",37.25466919,-119.61727905
54,2012-08-25 19:42:00,"California, USA",37.25466919,-119.61727905
55,2012-08-18 17:02:00,"Thousand Oaks, CA",34.17608261,-118.84873962
56,2012-08-09 21:17:00,"Paradise, NV",36.11553574,-115.15795135
57,2012-08-09 14:26:00,"Las Vegas, NV",36.16909027,-115.14057922
58,2012-08-08 20:22:00,"Paradise, NV",36.11553574,-115.15795135
59,2012-08-08 14:43:00,Caesars Palace,36.11613846,-115.17449188
60,2012-08-08 09:51:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2012-08-02 18:11:00,Greek Theatre,34.11970139,-118.2960968
62,2012-07-25 12:26:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2012-07-15 20:25:00,"California, USA",37.25466919,-119.61727905
64,2012-07-15 09:41:00,"Thousand Oaks, CA",34.17608261,-118.84873962
65,2012-06-30 21:30:00,Banzai Sushi,54.0012207,26.83299065
66,2012-06-24 10:13:00,"Thousand Oaks, CA",34.17608261,-118.84873962
67,2012-06-22 09:17:00,"California, USA",37.25466919,-119.61727905
68,2012-06-19 20:03:00,"Newport Coast, CA",33.59962463,-117.82793427
69,2012-06-16 15:34:00,"Thousand Oaks, CA",34.17608261,-118.84873962
70,2012-06-13 17:59:00,"New York, NY",40.71304703,-74.00723267
71,2012-06-13 15:14:00,"California, USA",37.25466919,-119.61727905
72,2012-06-12 21:39:00,"Westlake Village, CA",34.14381027,-118.79964447
73,2012-06-11 13:09:00,"California, USA",37.25466919,-119.61727905
74,2012-06-11 11:09:00,"California, USA",37.25466919,-119.61727905
75,2012-06-07 20:01:00,"Westlake Village, CA",34.14381027,-118.79964447
76,2012-06-07 16:03:00,"California, USA",37.25466919,-119.61727905
77,2012-06-06 14:31:00,"California, USA",37.25466919,-119.61727905
78,2012-06-06 14:21:00,"California, USA",37.25466919,-119.61727905
79,2012-06-05 20:57:00,"Westlake Village, CA",34.14381027,-118.79964447
80,2012-06-04 09:57:00,"California, USA",37.25466919,-119.61727905
81,2012-06-01 19:46:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2012-05-29 22:17:00,"Westlake Village, CA",34.14381027,-118.79964447
83,2012-05-27 21:35:00,"Westlake Village, CA",34.14381027,-118.79964447
84,2012-05-24 12:02:00,"California, USA",37.25466919,-119.61727905
85,2012-05-18 17:52:00,"Westlake Village, CA",34.14381027,-118.79964447
86,2012-05-17 17:45:00,"Agoura Hills, CA",34.14798355,-118.78123474
87,2012-05-08 07:36:00,"Thousand Oaks, CA",34.17608261,-118.84873962
88,2012-05-07 11:06:00,"Westlake Village, CA",34.14381027,-118.79964447
89,2012-04-30 20:39:00,"Westlake Village, CA",34.14381027,-118.79964447
90,2012-04-29 20:34:00,"Westlake Village, CA",34.14381027,-118.79964447
91,2012-04-09 19:54:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2012-04-07 19:48:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2012-02-26 10:15:00,"Agoura Hills, CA",34.14798355,-118.78123474
94,2012-02-11 17:03:00,"Big Bear Lake, CA",34.24351501,-116.89942932
95,2012-02-05 19:44:00,"California, USA",37.25466919,-119.61727905
96,2012-02-05 19:41:00,"California, USA",37.25466919,-119.61727905
97,2012-02-05 19:23:00,"California, USA",37.25466919,-119.61727905
98,2012-02-05 19:22:00,"California, USA",37.25466919,-119.61727905
99,2012-02-05 19:22:00,"California, USA",37.25466919,-119.61727905
100,2012-02-05 19:14:00,"California, USA",37.25466919,-119.61727905
101,2012-02-05 19:13:00,"California, USA",37.25466919,-119.61727905
102,2012-02-01 19:40:00,"Agoura Hills, CA",34.14798355,-118.78123474
103,2012-01-31 20:35:00,"California, USA",37.25466919,-119.61727905
104,2012-01-29 13:06:00,California Science Center,32.7310524,-117.1470108
105,2012-01-15 13:20:00,"Thousand Oaks, CA",34.17608261,-118.84873962
106,2012-01-11 17:31:00,"Agoura Hills, CA",34.14798355,-118.78123474
107,2011-12-28 18:48:00,"Agoura Hills, CA",34.14798355,-118.78123474
108,2011-12-26 17:20:00,Buca di Beppo - Thousand Oaks,34.17608261,-118.84873962
