,time,poi,latitude,longitude
0,2015-11-16 08:48:00,"Virginia, USA",37.51290894,-78.69762421
1,2015-11-10 10:09:00,"Hamburg, Deutschland",53.55725479,9.99596596
2,2015-11-10 06:43:00,"Hamburg, Deutschland",53.55725479,9.99596596
3,2015-11-09 04:39:00,"Hamburg, Deutschland",53.55725479,9.99596596
4,2015-11-08 13:37:00,"Virginia, USA",37.51290894,-78.69762421
5,2015-11-02 16:56:00,"Kemp Mill, MD",39.03857803,-77.02266693
6,2015-10-31 06:36:00,"Waalre, Noord-Brabant",51.38673782,5.44629288
7,2015-10-30 12:05:00,"Wheaton, MD",39.04308701,-77.05316162
8,2015-10-28 12:10:00,"Islington, London",51.53483963,-0.103436
9,2015-10-28 12:03:00,"Islington, London",51.53483963,-0.103436
10,2015-10-28 12:02:00,"Islington, London",51.53483963,-0.103436
11,2015-10-27 13:24:00,"Hackney, London",51.54578781,-0.055418
12,2015-10-27 12:28:00,"Paddington, London",51.51596832,-0.174968
13,2015-10-27 11:05:00,"Hammersmith, London",51.49290848,-0.225794
14,2015-10-27 06:17:00,"Hammersmith, London",51.49290848,-0.225794
15,2015-10-27 05:17:00,"Hammersmith, London",51.49290848,-0.225794
16,2015-10-26 23:03:00,"Paris, Ile-de-France",48.85689545,2.35084891
17,2015-10-26 07:23:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2015-10-19 18:25:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-10-18 05:40:00,"Aspen Hill, MD",39.0868187,-77.07384491
20,2015-10-15 09:22:00,"Washington, DC",38.89206314,-77.01991272
21,2015-10-15 06:09:00,"Washington, DC",38.89206314,-77.01991272
22,2015-10-12 04:37:00,"Virginia, USA",37.51290894,-78.69762421
23,2015-10-11 16:59:00,"Kemp Mill, MD",39.03857803,-77.02266693
24,2015-09-24 06:32:00,"Rockville, MD",39.08417892,-77.1529007
25,2015-09-21 06:03:00,"Pennsylvania, USA",40.896698,-77.83889771
26,2015-09-09 19:25:00,"Minato, Tokyo",35.65805817,139.75138855
27,2015-09-09 15:27:00,"Minato, Tokyo",35.65805817,139.75138855
28,2015-09-08 23:35:00,"Shibuya, Tokyo",35.66230011,139.70652771
29,2015-09-08 21:40:00,"Shibuya, Tokyo",35.66230011,139.70652771
30,2015-09-07 19:33:00,"Chiyoda Ward, Tokyo",35.69400406,139.75360107
31,2015-09-06 08:45:00,"Virginia, USA",37.51290894,-78.69762421
32,2015-08-28 06:39:00,Capital One Bank,37.63143305,-77.66932208
33,2015-08-20 14:45:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-08-20 14:36:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-08-20 14:18:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-08-20 13:43:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-08-20 11:23:00,"Chicago, IL",41.8832283,-87.63240051
38,2015-08-20 10:24:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-08-20 08:46:00,McDonald's River North office,41.89247894,-87.63665009
40,2015-08-20 04:34:00,"Newark, NJ",40.73150635,-74.17438507
41,2015-08-12 14:38:00,"New Jersey, USA",40.13909531,-74.6785202
42,2015-08-12 14:04:00,"Woolwich, NJ",39.73427963,-75.33158875
43,2015-08-11 11:52:00,Museum of Science,42.36729431,-71.07040405
44,2015-08-10 11:01:00,Fairfield Inn & Suites by Marriott,38.25148773,-122.04985046
45,2015-07-21 17:12:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
46,2015-07-21 05:17:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
47,2015-07-20 04:40:00,"Guarulhos, São Paulo",-23.44289398,-46.52438736
48,2015-07-14 20:49:00,Hilton New York Fashion District,43.28808975,-77.7929306
49,2015-07-09 13:13:00,"Irving, TX",32.81387711,-96.94993591
50,2015-07-05 17:31:00,"Wheaton, MD",39.04308701,-77.05316162
51,2015-07-02 07:52:00,"Wheaton, MD",39.04308701,-77.05316162
52,2015-07-02 07:50:00,"Wheaton, MD",39.04308701,-77.05316162
53,2015-07-02 00:41:00,"London, England",51.50015259,-0.12623601
54,2015-06-30 22:48:00,"California, USA",37.25466919,-119.61727905
55,2015-06-30 22:46:00,"California, USA",37.25466919,-119.61727905
56,2015-06-30 19:54:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-06-30 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-06-30 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
59,2015-06-30 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-06-29 20:21:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-06-29 18:08:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-06-28 09:54:00,"East Potomac Park, Washington",38.87182617,-77.02830505
63,2015-06-18 09:45:00,"Kemp Mill, MD",39.03857803,-77.02266693
64,2015-06-17 13:38:00,"Silver Spring, MD",38.99766159,-77.02702332
65,2015-06-17 13:34:00,"Silver Spring, MD",38.99766159,-77.02702332
66,2015-06-16 21:17:00,"Kemp Mill, MD",39.03857803,-77.02266693
67,2015-06-16 20:45:00,"Kemp Mill, MD",39.03857803,-77.02266693
68,2015-06-16 19:20:00,"Kemp Mill, MD",39.03857803,-77.02266693
69,2015-06-16 09:09:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
70,2015-06-16 09:08:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
71,2015-06-16 08:43:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
72,2015-06-15 15:44:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
73,2015-06-09 09:37:00,"Manhattan, NY",40.75325012,-74.00380707
74,2015-05-29 13:08:00,"St Louis, MO",38.6353569,-90.20098877
75,2015-05-29 11:33:00,"St Louis, MO",38.6353569,-90.20098877
76,2015-05-29 09:18:00,"Maryland Heights, MO",38.71224594,-90.46820831
77,2015-05-19 08:38:00,"Camden Town, London",51.54133987,-0.14628001
78,2015-05-18 04:34:00,"Virginia, USA",37.51290894,-78.69762421
79,2015-04-23 01:18:00,"Shibuya, Tokyo",35.66230011,139.70652771
80,2015-04-22 03:43:00,"Minato, Tokyo",35.65805817,139.75138855
81,2015-04-21 19:38:00,"Minato, Tokyo",35.65805817,139.75138855
82,2015-04-21 10:37:00,"Virginia, USA",37.51290894,-78.69762421
83,2015-04-20 03:38:00,"Minato, Tokyo",35.65805817,139.75138855
84,2015-04-02 21:59:00,"Greenwood, IN",39.61357498,-86.11787415
85,2015-03-18 21:17:00,"Seattle, WA",47.60322952,-122.33027649
