,time,poi,latitude,longitude
0,2015-11-16 17:49:00,Gum Wall,47.60831833,-122.34016418
1,2015-11-16 17:37:00,Rachel's Ginger Beer,37.64258575,-115.74221039
2,2015-11-15 19:53:00,CenturyLink Field,47.59321976,-122.33218384
3,2015-11-15 17:52:00,Portage Bay Cafe,47.64787674,-122.31429291
4,2015-11-15 16:54:00,Portage Bay Cafe,47.64787674,-122.31429291
5,2015-11-15 16:24:00,Portage Bay Cafe,47.64787674,-122.31429291
6,2015-11-15 09:44:00,"SeaTac, WA",47.44525909,-122.29453278
7,2015-11-14 15:48:00,Snoqualmie Falls,47.54106903,-121.83689117
8,2015-11-14 14:50:00,Snoqualmie Falls,47.54106903,-121.83689117
9,2015-11-14 14:21:00,Snoqualmie Falls,47.54106903,-121.83689117
10,2015-11-13 22:49:00,"Federal Way, WA",47.31517792,-122.33465576
11,2015-11-13 21:54:00,"Federal Way, WA",47.31517792,-122.33465576
12,2015-11-13 15:35:00,Minneapolis-St. Paul International Airport (MSP),44.88076019,-93.2231369
13,2015-11-13 13:29:00,"Milwaukee, WI",43.04107285,-87.90942383
14,2015-11-10 19:25:00,Milwaukee Theatre,43.03214264,-87.90680695
15,2015-11-10 18:24:00,Milwaukee Theatre,43.03214264,-87.90680695
16,2015-11-10 17:43:00,Milwaukee Theatre,43.03214264,-87.90680695
17,2015-11-10 16:12:00,Milwaukee Theatre,43.03214264,-87.90680695
18,2015-11-07 18:10:00,Allstate Arena,42.00460052,-87.88822174
19,2015-10-22 03:59:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-10-21 23:44:00,"California, USA",37.25466919,-119.61727905
21,2015-10-21 23:42:00,Lark Creek Grill,36.66567612,-82.61664581
22,2015-10-21 22:25:00,"California, USA",37.25466919,-119.61727905
23,2015-10-21 13:33:00,T4 Tea for U,43.44648743,-96.83345032
24,2015-10-20 07:06:00,AT&T Park,37.77849197,-122.38970947
25,2015-10-15 18:12:00,1871,-26.58428764,28.03043747
26,2015-10-10 15:40:00,Elegant Farmer,41.38339233,-84.63076782
27,2015-10-10 13:08:00,Elegant Farmer,41.38339233,-84.63076782
28,2015-10-10 12:53:00,Elegant Farmer,41.38339233,-84.63076782
29,2015-10-07 20:00:00,The Home Depot,30.0906063,-95.52898495
30,2015-10-04 16:14:00,"Minnesota, USA",46.34914398,-94.19830322
31,2015-10-03 21:22:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-09-30 17:22:00,Canada Place,49.28932571,-123.10858917
33,2015-09-30 16:30:00,Soho Road Naan Kebab,52.5039021,-1.93750315
34,2015-09-29 16:49:00,Bella Gelateria,40.75935745,15.53942394
35,2015-09-29 15:37:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2015-09-27 20:37:00,"Milwaukee, WI",43.04107285,-87.90942383
37,2015-09-26 09:00:00,Kennedy Middle School,42.32827,-89.097353
38,2015-09-26 08:19:00,Kennedy Middle School,42.32827,-89.097353
39,2015-09-26 08:04:00,Kennedy Middle School,42.32827,-89.097353
40,2015-09-26 07:53:00,Kennedy Middle School,42.32827,-89.097353
41,2015-09-20 15:01:00,H Mart,31.54639816,-96.82970428
42,2015-09-20 14:56:00,H Mart,31.54639816,-96.82970428
43,2015-09-20 13:44:00,Village Creamery,52.7937258,-1.1946872
44,2015-09-19 14:47:00,"South Bend, IN",41.67503357,-86.25196075
45,2015-09-19 14:17:00,Notre Dame Stadium,41.69837952,-86.23394012
46,2015-09-11 10:15:00,Monahan's Seafood Market,60.30083084,19.13138962
47,2015-09-10 17:45:00,"Detroit, MI",42.33293915,-83.0478363
48,2015-09-10 12:24:00,"Detroit, MI",42.33293915,-83.0478363
49,2015-09-03 21:35:00,Target,46.28918076,3.06098199
50,2015-09-03 21:20:00,Target,46.28918076,3.06098199
51,2015-09-03 13:25:00,Starbucks,39.01421308,-119.74556321
52,2015-08-30 10:47:00,Milwaukee County Zoo,43.03123474,-88.04098511
53,2015-08-27 16:34:00,Harley-Davidson Museum,43.03160858,-87.91638947
54,2015-08-27 15:44:00,"Milwaukee, WI",43.04107285,-87.90942383
55,2015-08-25 06:30:00,"Wauwatosa, WI",43.05890656,-88.00746155
56,2015-08-20 18:48:00,"Milwaukee, WI",43.04107285,-87.90942383
57,2015-08-18 19:12:00,"Berrien Springs, MI",41.9464035,-86.33865356
58,2015-08-06 18:02:00,"Milwaukee, WI",43.04107285,-87.90942383
59,2015-08-02 17:14:00,"Hales Corners, WI",42.93684006,-88.05072021
60,2015-08-01 10:05:00,Brown Deer Golf Club,41.69863129,-91.56768799
61,2015-07-31 09:17:00,Brown Deer Park,43.15913773,-87.95253754
62,2015-07-29 10:27:00,"Wisconsin, USA",44.63995361,-89.73295593
63,2015-07-26 04:56:00,Holey Moley Coffee + Doughnuts,65.07257843,-22.51417542
64,2015-07-24 19:40:00,Milwaukee Athletic Club Rooftop,43.04107285,-87.90942383
65,2015-07-22 19:46:00,Newaukee Night Market,60.30083084,19.13138962
66,2015-07-22 19:36:00,"Milwaukee, WI",43.04107285,-87.90942383
67,2015-07-22 19:21:00,Newaukee Night Market,60.30083084,19.13138962
68,2015-07-18 18:26:00,Shake Shack,51.1713959,-4.2051877
69,2015-07-17 19:20:00,McDonald's,40.36882782,-80.23497772
70,2015-07-12 17:47:00,"Lake Forest, IL",42.23264313,-87.86016846
71,2015-07-12 07:42:00,"Stevensville, MI",42.01353455,-86.52055359
72,2015-07-11 17:41:00,Van Andel Arena,42.96310806,-85.67147064
73,2015-07-04 20:36:00,Sunset Drive-in,40.1632227,-84.97077185
74,2015-07-03 19:07:00,"Michigan, USA",44.87479782,-85.73097992
75,2015-07-02 12:47:00,"Michigan City, IN",41.71873474,-86.90090179
76,2015-07-01 05:12:00,Chili Mac's Diner,-31.76133728,-71.31877136
77,2015-06-30 20:12:00,Budweiser Brew House,41.88833237,12.4869442
78,2015-06-30 05:04:00,"Chicago, IL",41.8832283,-87.63240051
79,2015-06-30 04:34:00,"Chicago, IL",41.8832283,-87.63240051
80,2015-06-26 07:20:00,The Eastman Egg Company,45.30125427,-72.3150177
81,2015-06-20 12:49:00,North Shore Boulangerie,42.59999847,-70.80000305
82,2015-06-19 19:59:00,"Wauwatosa, WI",43.05890656,-88.00746155
83,2015-06-17 19:13:00,"Milwaukee, WI",43.04107285,-87.90942383
84,2015-06-17 19:00:00,"Milwaukee, WI",43.04107285,-87.90942383
85,2015-06-17 18:53:00,"Milwaukee, WI",43.04107285,-87.90942383
86,2015-06-16 12:30:00,"Mequon, WI",43.22159958,-88.01483154
87,2015-06-14 10:48:00,"SeaTac, WA",47.44525909,-122.29453278
88,2015-06-12 22:51:00,Sub Zero Ice Cream & Yogurt,32.30079651,-88.65072632
89,2015-06-12 16:47:00,Space Needle,47.62049484,-122.34931183
90,2015-06-12 15:22:00,Space Needle,47.62049484,-122.34931183
91,2015-06-12 11:21:00,Pike Place Bakery,50.1515573,-5.0679883
92,2015-06-11 20:58:00,Fiamma Burger,35.39896393,-84.4440918
93,2015-06-10 12:58:00,Capilano Suspension Bridge,49.34289932,-123.11393738
94,2015-06-09 15:06:00,Mom's Grilled Cheese Truck (West Cordova),37.88472366,-4.77912712
95,2015-06-08 20:00:00,Mallard,37.54639053,-121.9569397
96,2015-06-08 19:29:00,Fiamma Burger,35.39896393,-84.4440918
