,time,poi,latitude,longitude
0,2015-12-05 10:02:00,"Tustin, CA",33.74207306,-117.81977081
1,2015-12-03 06:48:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-29 13:11:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-27 22:54:00,"Tustin, CA",33.74207306,-117.81977081
4,2015-11-21 13:53:00,"Irvine, CA",33.68590927,-117.82472229
5,2015-11-14 19:28:00,"Cakranegara, Nusa Tenggara Barat",-8.59239006,116.1386795
6,2015-11-14 09:56:00,"San Clemente, CA",33.42364502,-117.61765289
7,2015-11-12 11:52:00,"Anaheim, CA",33.83449173,-117.91564178
8,2015-10-30 11:37:00,"Santa Ana, CA",33.74973679,-117.86978149
9,2015-10-30 12:44:00,"Costa Mesa, CA",33.66385651,-117.90476227
10,2015-10-21 11:50:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-20 04:45:00,"Manlius, NY",43.00121689,-75.97925568
12,2015-09-18 07:58:00,"Bethpage, NY",40.73840714,-73.4813385
13,2015-10-08 10:43:00,"Santa Ana, CA",33.74973679,-117.86978149
14,2015-06-23 19:24:00,"Irvine, CA",33.68590927,-117.82472229
15,2015-06-20 10:00:00,"Orange, CA",33.79148865,-117.85309601
16,2015-06-16 10:29:00,"Rocky View County, Alberta",51.08470917,-113.86742401
17,2015-06-15 13:25:00,"Derby, England",52.92189789,-1.47564197
