,time,poi,latitude,longitude
0,2015-04-20 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-04-20 06:30:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-04-19 16:30:00,"Newark, NJ",40.73150635,-74.17438507
3,2015-04-19 13:55:00,"Cleveland, OH",41.50554657,-81.6914978
4,2015-04-19 07:46:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-04-18 19:36:00,"Beverly Hills, CA",34.08029556,-118.40467834
6,2015-04-18 13:53:00,"Beverly Hills, CA",34.08029556,-118.40467834
7,2015-04-18 10:25:00,"Beverly Hills, CA",34.08029556,-118.40467834
8,2015-04-18 00:56:00,"Beverly Hills, CA",34.08029556,-118.40467834
9,2015-04-17 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-04-16 22:02:00,"Beverly Hills, CA",34.08029556,-118.40467834
11,2014-03-31 07:36:00,"Miami Beach, FL",25.79223633,-80.13484955
12,2014-02-20 18:10:00,"Miami Beach, FL",25.79223633,-80.13484955
13,2013-10-17 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-09-27 17:39:00,"New York, NY",40.71304703,-74.00723267
15,2013-09-15 12:34:00,"East Rutherford, NJ",40.83179855,-74.09789276
16,2013-08-30 16:41:00,"Queens, NY",40.75977707,-73.81729889
17,2013-08-30 09:49:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-08-28 16:49:00,"Queens, NY",40.75977707,-73.81729889
19,2013-08-24 15:43:00,"East Rutherford, NJ",40.83179855,-74.09789276
20,2013-08-18 16:17:00,"East Rutherford, NJ",40.83179855,-74.09789276
21,2013-08-05 12:32:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-07-29 16:45:00,"Columbia-Shuswap, British Columbia",50.70014954,-119.28391266
23,2013-07-12 05:31:00,Cafe Gitane,15.26089954,12.55850029
24,2013-07-10 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-06-27 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-06-26 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-06-17 16:28:00,"Westminster, London",51.50015259,-0.12623601
28,2013-06-15 02:45:00,"Runnymede, England",51.4307518,-0.54815298
29,2013-06-08 16:21:00,"Queens, NY",40.75977707,-73.81729889
30,2013-06-08 07:28:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-06-07 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-06-07 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-06-06 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-06-02 18:57:00,"Atlanta, GA",33.7485466,-84.39150238
35,2013-06-02 17:10:00,"Atlanta, GA",33.7485466,-84.39150238
36,2013-06-02 15:29:00,"Atlanta, GA",33.7485466,-84.39150238
37,2013-06-01 18:41:00,"Roswell, GA",34.02165222,-84.36167145
38,2013-05-31 11:30:00,Sid Mashburn,47.17907333,-116.49599457
39,2013-05-21 19:42:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-05-21 18:27:00,"Manhattan, NY",40.75325012,-74.00380707
