,time,poi,latitude,longitude
0,2015-11-08 02:48:00,"Long Beach, WA",46.3548851,-124.05431366
1,2015-11-07 14:38:00,"Washington, USA",38.89206314,-77.01991272
2,2015-11-04 23:08:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-31 22:56:00,"Portland, OR",45.51601791,-122.681427
4,2015-10-30 19:23:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-23 20:22:00,"Oregon, USA",43.93868637,-120.5581131
6,2015-10-21 16:25:00,"Portland, OR",45.51601791,-122.681427
7,2015-10-14 00:28:00,"Portland, OR",45.51601791,-122.681427
8,2015-10-14 00:06:00,"Portland, OR",45.51601791,-122.681427
9,2015-10-11 15:53:00,"Oregon, USA",43.93868637,-120.5581131
10,2015-10-09 15:36:00,"Portland, OR",45.51601791,-122.681427
11,2015-09-18 20:05:00,"Washington, USA",38.89206314,-77.01991272
12,2015-08-30 19:03:00,"Portland, OR",45.51601791,-122.681427
13,2015-08-29 16:33:00,"Portland, OR",45.51601791,-122.681427
14,2015-08-29 15:42:00,"Portland, OR",45.51601791,-122.681427
15,2015-08-28 17:47:00,"Oregon, USA",43.93868637,-120.5581131
16,2015-08-27 15:10:00,"Oregon, USA",43.93868637,-120.5581131
17,2015-08-25 15:14:00,"Portland, OR",45.51601791,-122.681427
18,2015-08-25 14:32:00,"Oregon, USA",43.93868637,-120.5581131
19,2015-08-24 15:28:00,"Oregon, USA",43.93868637,-120.5581131
20,2015-08-23 16:34:00,"Oregon, USA",43.93868637,-120.5581131
21,2015-08-23 15:55:00,"Oregon, USA",43.93868637,-120.5581131
22,2015-08-22 21:01:00,"Oregon, USA",43.93868637,-120.5581131
23,2015-08-22 18:09:00,"Oregon, USA",43.93868637,-120.5581131
24,2015-08-22 03:08:00,"Oregon, USA",43.93868637,-120.5581131
25,2015-08-21 23:08:00,"Oregon, USA",43.93868637,-120.5581131
26,2015-08-21 20:33:00,"Oregon, USA",43.93868637,-120.5581131
27,2015-08-02 20:43:00,"Portland, OR",45.51601791,-122.681427
28,2015-08-02 13:17:00,"Oregon, USA",43.93868637,-120.5581131
29,2015-08-01 15:56:00,"Portland, OR",45.51601791,-122.681427
30,2015-08-01 14:56:00,"Portland, OR",45.51601791,-122.681427
31,2015-07-31 20:28:00,"Portland, OR",45.51601791,-122.681427
32,2015-07-31 19:12:00,"Portland, OR",45.51601791,-122.681427
33,2015-07-24 10:40:00,"Portland, OR",45.51601791,-122.681427
34,2015-07-21 16:15:00,"Tualatin, OR",45.37953949,-122.76171875
35,2015-07-18 15:30:00,"Portland, OR",45.51601791,-122.681427
36,2015-07-17 16:33:00,"Portland, OR",45.51601791,-122.681427
37,2015-07-16 10:47:00,"Portland, OR",45.51601791,-122.681427
38,2015-07-14 23:04:00,"Portland, OR",45.51601791,-122.681427
39,2015-07-05 16:50:00,"Portland, OR",45.51601791,-122.681427
40,2015-07-04 16:34:00,"Portland, OR",45.51601791,-122.681427
41,2015-06-29 20:49:00,"Portland, OR",45.51601791,-122.681427
42,2015-06-28 18:25:00,"Eugene, OR",44.05215454,-123.09119415
43,2015-06-28 17:08:00,"Oregon, USA",43.93868637,-120.5581131
44,2015-06-28 17:04:00,"Oregon, USA",43.93868637,-120.5581131
45,2015-06-28 12:22:00,"Oregon, USA",43.93868637,-120.5581131
46,2015-06-27 11:48:00,"Portland, OR",45.51601791,-122.681427
47,2015-06-27 01:46:00,"Portland, OR",45.51601791,-122.681427
48,2015-06-23 19:54:00,"Salem, OR",44.93901443,-123.03930664
49,2015-06-22 13:44:00,"Oregon, USA",43.93868637,-120.5581131
50,2015-06-21 11:52:00,"Leavenworth, WA",47.5927887,-120.66764832
51,2015-06-20 22:16:00,"Leavenworth, WA",47.5927887,-120.66764832
52,2015-06-20 12:49:00,"Leavenworth, WA",47.5927887,-120.66764832
53,2015-06-19 22:09:00,"Leavenworth, WA",47.5927887,-120.66764832
54,2015-06-10 18:12:00,"Portland, OR",45.51601791,-122.681427
55,2015-06-08 15:17:00,"Portland, OR",45.51601791,-122.681427
56,2015-06-07 21:48:00,"Oregon, USA",43.93868637,-120.5581131
57,2015-06-06 13:23:00,"Portland, OR",45.51601791,-122.681427
58,2015-05-30 21:14:00,"Portland, OR",45.51601791,-122.681427
59,2015-05-29 22:47:00,"Portland, OR",45.51601791,-122.681427
60,2015-05-28 14:02:00,"Portland, OR",45.51601791,-122.681427
61,2015-05-23 17:21:00,"Portland, OR",45.51601791,-122.681427
62,2015-05-22 22:49:00,"Portland, OR",45.51601791,-122.681427
63,2015-05-22 20:56:00,"Portland, OR",45.51601791,-122.681427
64,2015-05-19 02:07:00,"Sandston, VA",37.52565384,-77.31893158
65,2015-05-15 20:19:00,"Mechanicsville, VA",37.60257721,-77.37406158
66,2015-05-15 16:57:00,"Mechanicsville, VA",37.60257721,-77.37406158
67,2015-05-14 09:19:00,"Richmond, VA",37.54076004,-77.43392944
68,2015-05-10 22:35:00,"Virginia, USA",37.51290894,-78.69762421
69,2015-05-06 20:21:00,"Portland, OR",45.51601791,-122.681427
70,2015-05-03 21:01:00,"Portland, OR",45.51601791,-122.681427
71,2015-04-28 11:32:00,"Oregon, USA",43.93868637,-120.5581131
72,2015-04-27 19:31:00,"Oregon, USA",43.93868637,-120.5581131
73,2015-04-27 18:03:00,"Oregon, USA",43.93868637,-120.5581131
74,2015-04-23 11:53:00,"Portland, OR",45.51601791,-122.681427
75,2015-04-22 23:57:00,"Portland, OR",45.51601791,-122.681427
76,2015-04-20 00:22:00,"Portland, OR",45.51601791,-122.681427
77,2015-04-18 13:52:00,"Portland, OR",45.51601791,-122.681427
78,2015-04-17 20:38:00,"Portland, OR",45.51601791,-122.681427
79,2015-04-05 00:17:00,"Portland, OR",45.51601791,-122.681427
80,2015-03-26 20:02:00,"Portland, OR",45.51601791,-122.681427
81,2015-03-18 14:44:00,"Portland, OR",45.51601791,-122.681427
82,2015-03-17 20:21:00,"Portland, OR",45.51601791,-122.681427
83,2015-03-16 19:47:00,"Portland, OR",45.51601791,-122.681427
84,2015-03-09 23:33:00,"Portland, OR",45.51601791,-122.681427
85,2015-03-08 14:06:00,"Oregon, USA",43.93868637,-120.5581131
86,2015-03-08 10:58:00,"Portland, OR",45.51601791,-122.681427
87,2015-03-08 00:17:00,"Oregon, USA",43.93868637,-120.5581131
88,2015-03-07 19:07:00,"Oregon, USA",43.93868637,-120.5581131
89,2015-03-06 22:11:00,"Portland, OR",45.51601791,-122.681427
90,2015-02-26 11:30:00,"Newport, OR",44.63655472,-124.05445099
91,2015-02-24 13:18:00,"Portland, OR",45.51601791,-122.681427
92,2015-02-22 21:54:00,"Newport, OR",44.63655472,-124.05445099
93,2015-02-19 16:29:00,"Portland, OR",45.51601791,-122.681427
94,2015-02-13 07:19:00,"Portland, OR",45.51601791,-122.681427
95,2015-02-05 11:04:00,"Portland, OR",45.51601791,-122.681427
96,2015-02-05 01:22:00,"Portland, OR",45.51601791,-122.681427
97,2015-02-04 20:59:00,"Portland, OR",45.51601791,-122.681427
98,2015-02-04 19:58:00,"Portland, OR",45.51601791,-122.681427
99,2015-02-01 23:11:00,"Oregon, USA",43.93868637,-120.5581131
100,2015-01-31 13:20:00,"Oregon, USA",43.93868637,-120.5581131
101,2015-01-30 21:27:00,"Portland, OR",45.51601791,-122.681427
102,2015-01-27 22:31:00,"Portland, OR",45.51601791,-122.681427
103,2015-01-27 10:15:00,"Oregon, USA",43.93868637,-120.5581131
104,2015-01-24 11:52:00,"Oregon, USA",43.93868637,-120.5581131
105,2015-01-20 19:11:00,"Portland, OR",45.51601791,-122.681427
106,2015-01-11 23:45:00,"Portland, OR",45.51601791,-122.681427
107,2015-01-11 16:11:00,"Oregon, USA",43.93868637,-120.5581131
108,2015-01-09 13:07:00,"Portland, OR",45.51601791,-122.681427
109,2015-01-03 23:19:00,"Portland, OR",45.51601791,-122.681427
110,2015-01-02 22:08:00,"Portland, OR",45.51601791,-122.681427
111,2015-01-01 16:46:00,"Portland, OR",45.51601791,-122.681427
112,2015-01-01 14:49:00,"Portland, OR",45.51601791,-122.681427
113,2014-12-31 18:46:00,"Portland, OR",45.51601791,-122.681427
114,2014-12-28 20:57:00,"Portland, OR",45.51601791,-122.681427
115,2014-12-27 14:36:00,"Hood River, OR",45.70878983,-121.52516937
116,2014-12-23 09:59:00,"Portland, OR",45.51601791,-122.681427
117,2014-12-22 12:26:00,"Sandston, VA",37.52565384,-77.31893158
