,time,poi,latitude,longitude
0,2015-11-08 17:22:00,"Portland, OR",45.51601791,-122.681427
1,2015-11-05 13:23:00,"San Mateo, CA",37.54714966,-122.31439972
2,2015-10-22 08:02:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
3,2015-10-21 05:41:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
4,2015-10-21 01:17:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
5,2015-10-20 21:30:00,"Randburg, South Africa",-26.09409714,28.00160599
6,2015-10-18 06:47:00,"Nairobi, Kenya",-1.28325295,36.81724548
7,2015-10-17 04:56:00,"Nairobi, Kenya",-1.28325295,36.81724548
8,2015-10-17 04:46:00,"Nairobi, Kenya",-1.28325295,36.81724548
9,2015-10-16 05:07:00,"Nairobi, Kenya",-1.28325295,36.81724548
10,2015-10-15 09:07:00,"Arusha, Tanzania",-3.36968303,36.68807983
11,2015-10-10 03:17:00,Rwanda,-1.96466303,30.06443596
12,2015-10-08 08:30:00,"Nairobi, Kenya",-1.28325295,36.81724548
13,2015-10-06 19:35:00,"Nairobi, Kenya",-1.28325295,36.81724548
14,2015-09-30 04:52:00,"Nairobi, Kenya",-1.28325295,36.81724548
15,2015-09-30 02:13:00,"Nairobi, Kenya",-1.28325295,36.81724548
16,2015-09-28 06:48:00,"Nairobi, Kenya",-1.28325295,36.81724548
17,2015-09-27 08:32:00,"Nairobi, Kenya",-1.28325295,36.81724548
18,2015-09-27 04:55:00,"Nairobi, Kenya",-1.28325295,36.81724548
19,2015-09-26 20:49:00,"Stanford, CA",37.43751526,-122.1657486
20,2015-09-22 23:09:00,"Nairobi, Kenya",-1.28325295,36.81724548
21,2015-09-22 00:00:00,"Nairobi, Kenya",-1.28325295,36.81724548
22,2015-09-21 23:35:00,"Nairobi, Kenya",-1.28325295,36.81724548
23,2015-09-21 23:37:00,"Nairobi, Kenya",-1.28325295,36.81724548
24,2015-09-21 21:51:00,"Nairobi, Kenya",-1.28325295,36.81724548
25,2015-09-16 21:31:00,"Cape Town, South Africa",-33.92710876,18.42006111
26,2015-09-13 11:51:00,"Cape Town, South Africa",-33.92710876,18.42006111
27,2015-09-09 04:56:00,South Africa,-28.99632072,25.08714294
28,2015-09-07 07:06:00,"Dar es Salaam, Tanzania",-6.81608391,39.28035736
29,2015-09-06 03:45:00,"Lusaka, Zambia",-15.41641235,28.28248024
