,time,poi,latitude,longitude
0,2014-04-28 17:18:00,"Rockville, MD",39.08417892,-77.1529007
1,2014-04-27 12:15:00,"North Bethesda, MD",39.04499054,-77.11685181
2,2014-04-19 20:36:00,"North Bethesda, MD",39.04499054,-77.11685181
3,2014-04-19 11:55:00,"North Bethesda, MD",39.04499054,-77.11685181
4,2014-04-17 16:20:00,"North Bethesda, MD",39.04499054,-77.11685181
5,2014-04-10 15:41:00,"Washington, DC",38.89206314,-77.01991272
6,2014-04-09 14:51:00,"Washington, USA",38.89206314,-77.01991272
7,2014-03-21 18:51:00,"Washington, DC",38.89206314,-77.01991272
8,2014-03-19 16:41:00,"Washington, DC",38.89206314,-77.01991272
9,2014-03-15 19:35:00,"Washington, DC",38.89206314,-77.01991272
10,2014-03-01 09:27:00,"Gaithersburg, MD",39.14218521,-77.19340515
11,2014-02-22 16:39:00,"North Bethesda, MD",39.04499054,-77.11685181
12,2014-02-01 15:29:00,"North Bethesda, MD",39.04499054,-77.11685181
13,2014-01-26 12:43:00,"Washington, DC",38.89206314,-77.01991272
14,2014-01-14 05:21:00,"Mitchellville, MD",38.91978836,-76.8152771
15,2014-01-02 05:26:00,"Mitchellville, MD",38.91978836,-76.8152771
16,2013-12-31 19:36:00,"Washington, DC",38.89206314,-77.01991272
17,2013-09-27 08:27:00,"Mitchellville, MD",38.91978836,-76.8152771
18,2013-09-27 07:51:00,"Mitchellville, MD",38.91978836,-76.8152771
19,2013-07-23 15:51:00,"Somerville, MA",42.38912201,-71.09714508
20,2013-07-23 04:21:00,"Arlington, VA",38.89076233,-77.08475494
21,2013-07-22 16:04:00,"Washington, DC",38.89206314,-77.01991272
22,2013-07-22 15:58:00,"Washington, DC",38.89206314,-77.01991272
23,2013-07-21 12:41:00,"Washington, DC",38.89206314,-77.01991272
24,2013-07-21 11:37:00,"Washington, DC",38.89206314,-77.01991272
25,2013-07-17 08:38:00,"Mitchellville, MD",38.91978836,-76.8152771
26,2013-07-10 15:24:00,"New Lebanon, NY",42.46422958,-73.39885712
27,2013-07-03 10:14:00,Teppanyaki Grill,40.29773331,-75.94165039
28,2013-07-03 08:41:00,"Mitchellville, MD",38.91978836,-76.8152771
29,2013-07-02 14:55:00,"Mitchellville, MD",38.91978836,-76.8152771
30,2013-06-28 21:35:00,Park Monroe,32.50075912,-92.11122131
31,2013-06-28 15:32:00,Open City,-32.89131546,-71.50629425
32,2013-06-28 12:27:00,"Mitchellville, MD",38.91978836,-76.8152771
33,2013-06-28 10:35:00,Hard Times Cafe,44.96987534,-93.24654388
34,2013-06-28 09:08:00,"Mitchellville, MD",38.91978836,-76.8152771
35,2013-06-28 05:20:00,Park Monroe,32.50075912,-92.11122131
36,2013-06-25 16:36:00,"Mitchellville, MD",38.91978836,-76.8152771
37,2013-06-14 16:37:00,"Mitchellville, MD",38.91978836,-76.8152771
38,2013-06-05 20:25:00,Cafe du Monde,24.93719292,55.37487793
39,2013-06-04 19:28:00,"New Orleans, LA",29.95176315,-90.07461548
40,2013-06-03 07:31:00,"Southwest Orange, FL",28.53833008,-81.37887573
41,2013-06-02 16:25:00,Lafitte's Blacksmith Shop,29.96073914,-90.06389618
42,2013-06-01 17:16:00,Cafe du Monde,24.93719292,55.37487793
43,2013-05-31 22:49:00,Dauphine House B & B,44.97819901,5.24913502
