,time,poi,latitude,longitude
0,2015-11-02 20:17:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-17 06:26:00,"Lambeth, London",51.48911285,-0.11067
2,2015-10-16 00:49:00,"City of London, London",51.51332855,-0.088947
3,2015-10-15 00:47:00,"City of London, London",51.51332855,-0.088947
4,2015-10-13 01:31:00,"City of London, London",51.51332855,-0.088947
5,2015-10-08 00:51:00,"Poplar, London",51.50878143,-0.010522
6,2015-10-04 10:54:00,"Camden Town, London",51.54133987,-0.14628001
7,2015-09-29 12:30:00,"London, England",51.50015259,-0.12623601
8,2015-09-17 06:13:00,"Greensboro, NC",36.0727005,-79.79389954
9,2015-09-15 03:47:00,"Wandsworth, London",51.45679092,-0.192679
10,2015-09-13 08:54:00,"Lambeth, London",51.48911285,-0.11067
11,2015-09-13 01:35:00,"Hounslow, London",51.46758652,-0.361799
12,2015-09-12 06:55:00,"Poplar, London",51.50878143,-0.010522
13,2015-09-12 04:58:00,"Lambeth, London",51.48911285,-0.11067
14,2015-09-12 04:10:00,"Lambeth, London",51.48911285,-0.11067
15,2015-09-11 02:05:00,"City of London, London",51.51332855,-0.088947
16,2015-09-10 00:51:00,"City of London, London",51.51332855,-0.088947
17,2015-09-08 13:40:00,"Lambeth, London",51.48911285,-0.11067
18,2015-09-08 04:00:00,"City of London, London",51.51332855,-0.088947
19,2015-09-08 02:45:00,"Camberwell, London",51.47415924,-0.093181
20,2015-09-06 06:55:00,"Hammersmith, London",51.49290848,-0.225794
21,2015-08-21 05:21:00,"Genoa, Liguria",44.40706253,8.93398857
22,2015-08-18 14:00:00,"Finale Ligure, Liguria",44.16998672,8.34516525
23,2015-08-08 04:14:00,"East, England",51.50015259,-0.12623601
24,2015-08-08 01:51:00,"Poplar, London",51.50878143,-0.010522
25,2015-08-08 01:49:00,"Hackney, London",51.54578781,-0.055418
26,2015-08-08 01:45:00,"City of London, London",51.51332855,-0.088947
27,2015-08-06 12:24:00,"Lambeth, London",51.48911285,-0.11067
28,2015-08-06 01:14:00,"City of London, London",51.51332855,-0.088947
29,2015-08-06 00:51:00,"City of London, London",51.51332855,-0.088947
30,2015-08-05 12:45:00,"Lambeth, London",51.48911285,-0.11067
31,2015-08-02 07:21:00,"Lambeth, London",51.48911285,-0.11067
32,2015-08-01 07:51:00,"Lambeth, London",51.48911285,-0.11067
33,2015-07-25 06:02:00,"London, England",51.50015259,-0.12623601
34,2015-07-21 01:02:00,"City of London, London",51.51332855,-0.088947
35,2015-07-18 14:53:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
36,2015-07-14 12:37:00,"Lambeth, London",51.48911285,-0.11067
37,2015-07-04 12:11:00,"Glasgow, Scotland",55.86568451,-4.25713778
38,2015-06-29 12:39:00,"Lambeth, London",51.48911285,-0.11067
39,2015-06-26 09:42:00,"Camberwell, London",51.47415924,-0.093181
40,2015-06-24 06:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2015-06-24 06:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2015-06-23 09:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2015-06-23 09:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2015-06-23 06:48:00,"East Ham, London",51.53817749,-0.025763
45,2015-06-20 07:15:00,"Lambeth, London",51.48911285,-0.11067
46,2015-06-09 00:05:00,"East Ham, London",51.53817749,-0.025763
47,2015-06-07 09:33:00,"Dublin City, Ireland",53.34409714,-6.2674861
48,2015-06-06 08:44:00,"Lambeth, London",51.48911285,-0.11067
49,2015-06-06 03:04:00,"Castlereagh, Northern Ireland",54.55683136,-5.85573483
50,2015-06-04 12:56:00,"Lambeth, London",51.48911285,-0.11067
51,2015-05-27 08:48:00,"City of London, London",51.51332855,-0.088947
52,2015-05-24 13:08:00,"Islington, London",51.53483963,-0.103436
53,2015-05-24 07:45:00,"Camden Town, London",51.54133987,-0.14628001
54,2015-05-23 14:27:00,"Bromley, London",51.40568161,0.01435
55,2015-05-23 14:06:00,"Bromley, London",51.40568161,0.01435
56,2015-05-23 13:54:00,"Bromley, London",51.40568161,0.01435
57,2015-05-23 13:49:00,"Bromley, London",51.40568161,0.01435
58,2015-05-23 13:26:00,"Bromley, London",51.40568161,0.01435
59,2015-05-23 13:19:00,"Bromley, London",51.40568161,0.01435
60,2015-05-23 13:09:00,"Bromley, London",51.40568161,0.01435
61,2015-05-23 07:29:00,"Lambeth, London",51.48911285,-0.11067
62,2015-05-20 07:43:00,"Poplar, London",51.50878143,-0.010522
63,2015-05-18 15:41:00,"Lambeth, London",51.48911285,-0.11067
64,2015-05-17 06:35:00,"Lambeth, London",51.48911285,-0.11067
65,2015-05-14 01:44:00,"Slough, England",51.50934601,-0.59544802
66,2015-05-12 13:17:00,"Lambeth, London",51.48911285,-0.11067
67,2015-05-09 14:14:00,"Lambeth, London",51.48911285,-0.11067
68,2015-05-09 02:34:00,"Dublin City, Ireland",53.34409714,-6.2674861
69,2015-05-07 17:37:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
70,2015-05-05 13:01:00,"Lambeth, London",51.48911285,-0.11067
71,2015-05-03 16:02:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
72,2015-05-01 04:46:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
73,2015-04-28 00:37:00,"City of London, London",51.51332855,-0.088947
74,2015-04-25 06:59:00,"Camden Town, London",51.54133987,-0.14628001
75,2015-04-23 01:07:00,"City of London, London",51.51332855,-0.088947
76,2015-04-22 12:53:00,"Lambeth, London",51.48911285,-0.11067
77,2015-04-22 00:37:00,"Camberwell, London",51.47415924,-0.093181
78,2015-04-19 13:01:00,"Lambeth, London",51.48911285,-0.11067
79,2015-04-18 10:33:00,"Lambeth, London",51.48911285,-0.11067
80,2015-04-11 11:55:00,"Colchester, England",51.88980484,0.90123498
81,2015-04-04 15:52:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
82,2015-03-14 11:00:00,"East Lansing, MI",42.74687576,-84.48369598
83,2015-03-08 06:33:00,"Lambeth, London",51.48911285,-0.11067
84,2015-03-08 05:30:00,"Lambeth, London",51.48911285,-0.11067
85,2015-03-04 03:21:00,"Barcelona, Catalonia",41.38791656,2.16991901
86,2015-03-03 04:47:00,"Barcelona, Catalonia",41.38791656,2.16991901
87,2015-03-02 08:09:00,"Barcelona, Catalonia",41.38791656,2.16991901
88,2015-03-02 07:30:00,"Milan, Lombardy",45.46361923,9.18811607
89,2015-03-02 04:20:00,"Milan, Lombardy",45.46361923,9.18811607
90,2015-03-01 23:28:00,"Hospitalet de Llobregat, Catalonia",41.35963058,2.09962201
91,2015-02-28 11:36:00,"Lambeth, London",51.48911285,-0.11067
92,2015-02-28 11:20:00,"Lambeth, London",51.48911285,-0.11067
93,2015-02-27 01:19:00,"Lambeth, London",51.48911285,-0.11067
94,2015-02-26 00:49:00,"City of London, London",51.51332855,-0.088947
95,2015-02-20 10:40:00,"Lambeth, London",51.48911285,-0.11067
96,2015-02-15 08:13:00,"Lambeth, London",51.48911285,-0.11067
97,2015-02-11 04:41:00,"City of London, London",51.51332855,-0.088947
98,2015-02-08 14:09:00,"Lambeth, London",51.48911285,-0.11067
99,2015-01-30 15:10:00,"Lambeth, London",51.48911285,-0.11067
100,2015-01-29 15:12:00,"Ilford, London",51.55880737,0.085459
101,2015-01-29 14:29:00,"Lambeth, London",51.48911285,-0.11067
102,2015-01-29 14:28:00,"Lambeth, London",51.48911285,-0.11067
103,2015-01-25 04:34:00,"Aberystwyth, Wales",52.41611862,-4.08379793
104,2015-01-21 13:52:00,"Lambeth, London",51.48911285,-0.11067
105,2015-01-21 12:59:00,"Lambeth, London",51.48911285,-0.11067
106,2015-01-18 06:42:00,"Lambeth, London",51.48911285,-0.11067
107,2015-01-17 08:21:00,"Lambeth, London",51.48911285,-0.11067
108,2015-01-17 04:01:00,"Lambeth, London",51.48911285,-0.11067
109,2015-01-13 09:53:00,"City of London, London",51.51332855,-0.088947
110,2015-01-12 00:53:00,"Camberwell, London",51.47415924,-0.093181
111,2015-01-10 14:49:00,"Lambeth, London",51.48911285,-0.11067
112,2015-01-10 11:28:00,"Lambeth, London",51.48911285,-0.11067
113,2015-01-06 15:28:00,"Lambeth, London",51.48911285,-0.11067
114,2015-01-05 13:23:00,"Lambeth, London",51.48911285,-0.11067
115,2015-01-05 12:37:00,"Lambeth, London",51.48911285,-0.11067
116,2015-01-05 12:02:00,"Lambeth, London",51.48911285,-0.11067
117,2015-01-04 10:19:00,"Lambeth, London",51.48911285,-0.11067
118,2015-01-03 14:44:00,"Lambeth, London",51.48911285,-0.11067
119,2015-01-03 11:33:00,"London, England",51.50015259,-0.12623601
120,2014-12-29 06:24:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
121,2014-12-28 09:39:00,"Bangor, Northern Ireland",54.65369415,-5.67437983
122,2014-12-26 13:01:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
123,2014-12-25 12:25:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
124,2014-12-25 10:49:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
125,2014-12-25 09:49:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
126,2014-12-25 06:09:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
127,2014-12-24 13:27:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
128,2014-12-24 12:05:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
129,2014-12-23 13:39:00,"Bangor, Northern Ireland",54.65369415,-5.67437983
