,time,poi,latitude,longitude
0,2015-09-21 10:03:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-01-30 16:59:00,"New York, NY",40.71304703,-74.00723267
2,2014-01-25 07:30:00,"New York, NY",40.71304703,-74.00723267
3,2014-01-24 17:03:00,"New York, NY",40.71304703,-74.00723267
4,2014-01-21 12:38:00,"Queens, NY",40.75977707,-73.81729889
5,2014-01-21 11:37:00,"Queens, NY",40.75977707,-73.81729889
6,2014-01-21 06:52:00,"Benito Juárez, Quintana Roo",21.19022942,-86.82003021
7,2014-01-21 05:16:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
8,2014-01-20 20:30:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
9,2014-01-20 16:27:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
10,2014-01-18 12:15:00,"Solidaridad, Quintana Roo",20.62753677,-87.0754776
11,2014-01-16 07:42:00,"Queens, NY",40.75977707,-73.81729889
12,2014-01-12 06:38:00,"New York, NY",40.71304703,-74.00723267
13,2014-01-11 21:39:00,"New York, NY",40.71304703,-74.00723267
14,2014-01-11 18:52:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-01-11 17:24:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-01-07 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-01-02 11:50:00,"Washington, DC",38.89206314,-77.01991272
18,2014-01-01 14:06:00,"New York, NY",40.71304703,-74.00723267
19,2013-12-31 22:35:00,"New York, NY",40.71304703,-74.00723267
20,2013-12-25 13:33:00,"Washington, DC",38.89206314,-77.01991272
21,2013-12-24 16:44:00,"Tysons Corner, VA",38.91742325,-77.22209167
22,2013-12-23 10:52:00,"Washington, DC",38.89206314,-77.01991272
23,2013-12-21 08:56:00,"Washington, DC",38.89206314,-77.01991272
24,2013-12-20 12:26:00,"Washington, DC",38.89206314,-77.01991272
25,2013-12-20 10:13:00,"Washington, DC",38.89206314,-77.01991272
26,2013-12-17 19:40:00,"New York, NY",40.71304703,-74.00723267
27,2013-12-17 19:08:00,"New York, NY",40.71304703,-74.00723267
28,2013-12-07 22:21:00,"New York, NY",40.71304703,-74.00723267
29,2013-12-07 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-12-07 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-12-06 09:51:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-12-04 17:39:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-11-29 13:50:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-11-26 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-11-25 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-11-22 14:23:00,"New York, NY",40.71304703,-74.00723267
37,2013-11-19 18:34:00,"New York, NY",40.71304703,-74.00723267
38,2013-11-19 17:39:00,"New York, NY",40.71304703,-74.00723267
39,2013-11-16 15:10:00,"New York, NY",40.71304703,-74.00723267
40,2013-11-11 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-11-10 12:19:00,"New York, NY",40.71304703,-74.00723267
42,2013-11-06 18:34:00,"New York, NY",40.71304703,-74.00723267
43,2013-11-04 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-11-01 18:28:00,"New York, NY",40.71304703,-74.00723267
45,2013-10-31 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
46,2013-10-27 18:04:00,"Queens, NY",40.75977707,-73.81729889
47,2013-10-27 09:30:00,"Hillingdon, London",51.52663803,-0.44237199
48,2013-10-26 14:51:00,"Hackney, London",51.54578781,-0.055418
49,2013-10-25 02:10:00,"City of Bristol, England",51.45531464,-2.59190202
50,2013-10-24 13:04:00,"Liverpool, England",53.41077805,-2.97783804
51,2013-10-24 09:42:00,"Liverpool, England",53.41077805,-2.97783804
52,2013-10-24 09:39:00,"Liverpool, England",53.41077805,-2.97783804
53,2013-10-23 01:44:00,"Hackney, London",51.54578781,-0.055418
54,2013-10-22 23:39:00,"Hackney, London",51.54578781,-0.055418
55,2013-10-22 01:33:00,"Westminster, London",51.50015259,-0.12623601
56,2013-10-20 12:12:00,"Westminster, London",51.50015259,-0.12623601
57,2013-10-17 23:31:00,"Hillingdon, London",51.52663803,-0.44237199
58,2013-10-17 15:01:00,"Queens, NY",40.75977707,-73.81729889
59,2013-10-12 15:06:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-10-11 20:46:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-10-07 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
62,2013-10-05 13:16:00,"New York, NY",40.71304703,-74.00723267
63,2013-10-05 11:23:00,"Manhattan, NY",40.75325012,-74.00380707
64,2013-10-04 08:08:00,"Manhattan, NY",40.75325012,-74.00380707
65,2013-10-04 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
66,2013-10-03 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-09-29 20:59:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-09-29 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
69,2013-09-26 16:31:00,"New York, NY",40.71304703,-74.00723267
70,2013-09-20 16:11:00,"Chicago, IL",41.8832283,-87.63240051
71,2013-09-20 09:49:00,"Chicago, IL",41.8832283,-87.63240051
72,2013-09-18 11:11:00,"Peel, Ontario",43.75278091,-79.79250336
73,2013-09-17 16:36:00,"Toronto, Ontario",43.65189362,-79.38171387
74,2013-09-15 08:50:00,"Peel, Ontario",43.75278091,-79.79250336
75,2013-09-15 06:34:00,"Queens, NY",40.75977707,-73.81729889
76,2013-09-11 17:32:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-09-06 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-09-03 16:39:00,"Queens, NY",40.75977707,-73.81729889
79,2013-09-03 00:17:00,"Portimão, Portugal",37.13763428,-8.53439903
80,2013-09-02 23:57:00,"Faro, Portugal",37.01535797,-7.93511295
81,2013-08-31 13:52:00,"Portimão, Portugal",37.13763428,-8.53439903
82,2013-08-30 14:41:00,"Vila do Bispo, Portugal",37.08306885,-8.90878487
83,2013-08-30 13:05:00,"Vila do Bispo, Portugal",37.08306885,-8.90878487
84,2013-08-30 13:00:00,"Vila do Bispo, Portugal",37.08306885,-8.90878487
85,2013-08-29 15:02:00,"Sintra, Portugal",38.79844284,-9.38821888
86,2013-08-29 14:56:00,"Cascais, Portugal",38.69727707,-9.42175674
87,2013-08-29 14:53:00,Lisbon,38.70700836,-9.1356411
88,2013-08-29 04:10:00,"Cascais, Portugal",38.69727707,-9.42175674
89,2013-08-29 02:37:00,"Lisbon, Portugal",38.70700836,-9.1356411
90,2013-08-29 02:35:00,"Lisbon, Portugal",38.70700836,-9.1356411
91,2013-08-26 04:56:00,"Lisbon, Portugal",38.70700836,-9.1356411
92,2013-08-25 08:23:00,"Faro, Portugal",37.01535797,-7.93511295
93,2013-08-25 04:43:00,"Berlin, Germany",52.52342987,13.41143608
94,2013-08-24 15:56:00,"Berlin, Germany",52.52342987,13.41143608
95,2013-08-24 14:18:00,"Berlin, Germany",52.52342987,13.41143608
96,2013-08-24 12:21:00,"Berlin, Germany",52.52342987,13.41143608
97,2013-08-24 06:58:00,"Berlin, Germany",52.52342987,13.41143608
98,2013-08-23 06:53:00,"Berlin, Germany",52.52342987,13.41143608
99,2013-08-23 06:17:00,"Berlin, Germany",52.52342987,13.41143608
100,2013-08-22 14:19:00,"Berlin, Germany",52.52342987,13.41143608
101,2013-08-22 11:20:00,"Berlin, Germany",52.52342987,13.41143608
102,2013-08-21 14:07:00,"Berlin, Germany",52.52342987,13.41143608
103,2013-08-21 00:03:00,"Berlin, Germany",52.52342987,13.41143608
104,2013-08-20 14:52:00,"Queens, NY",40.75977707,-73.81729889
105,2013-08-17 14:02:00,"New York, NY",40.71304703,-74.00723267
106,2013-08-16 16:03:00,"Montauk, NY",41.03131485,-71.95098114
107,2013-08-15 18:10:00,"Montauk, NY",41.03131485,-71.95098114
108,2013-08-15 16:54:00,"Montauk, NY",41.03131485,-71.95098114
109,2013-08-15 07:02:00,"Montauk, NY",41.03131485,-71.95098114
110,2013-08-14 09:08:00,"Manhattan, NY",40.75325012,-74.00380707
