,time,poi,latitude,longitude
0,2015-12-06 12:17:00,"North Pembroke, MA",42.10530472,-70.78136444
1,2015-12-05 10:59:00,"Portsmouth, NH",43.06490707,-70.76708984
2,2015-12-04 18:11:00,"Portsmouth, NH",43.06490707,-70.76708984
3,2015-12-04 15:40:00,"Portsmouth, NH",43.06490707,-70.76708984
4,2015-11-25 14:21:00,"Kennebunkport, ME",43.36027908,-70.46611023
5,2015-11-06 14:38:00,"Boston, MA",42.35899353,-71.0586319
6,2015-10-30 13:47:00,"Boston, MA",42.35899353,-71.0586319
7,2015-10-28 18:57:00,"Bloomingdale, Washington",38.916996,-77.01215363
8,2015-10-28 17:47:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2015-10-25 12:34:00,"Provincetown, MA",42.05295181,-70.18645477
10,2015-10-25 09:43:00,"Provincetown, MA",42.05295181,-70.18645477
11,2015-10-24 13:01:00,"Provincetown, MA",42.05295181,-70.18645477
12,2015-10-24 12:48:00,"Provincetown, MA",42.05295181,-70.18645477
13,2015-10-24 11:57:00,"Provincetown, MA",42.05295181,-70.18645477
14,2015-10-22 19:22:00,"Miami, FL",25.77508354,-80.19470215
15,2015-10-22 11:40:00,"Michigan, USA",44.87479782,-85.73097992
16,2015-10-17 17:08:00,"Scituate, MA",42.19787979,-70.72698975
17,2015-10-14 16:32:00,"Hingham, MA",42.24179459,-70.89000702
18,2015-10-13 16:30:00,"Cohasset, MA",42.24417496,-70.80453491
19,2015-10-11 12:40:00,"Massachusetts, USA",42.17235565,-71.60500336
20,2015-10-11 10:20:00,"North Pembroke, MA",42.10530472,-70.78136444
21,2015-10-11 09:12:00,"North Pembroke, MA",42.10530472,-70.78136444
22,2015-10-03 16:32:00,"Holbrook, MA",42.15478897,-71.00855255
23,2015-09-27 14:40:00,"Hull, MA",42.30239487,-70.90660858
24,2015-09-25 14:13:00,"Boston, MA",42.35899353,-71.0586319
25,2015-09-23 19:39:00,"Jersey City, NJ",40.71749496,-74.04411316
26,2015-09-20 12:49:00,"Hull, MA",42.30239487,-70.90660858
27,2015-09-20 11:37:00,"Hull, MA",42.30239487,-70.90660858
28,2015-09-14 07:54:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2015-09-14 16:25:00,"Brookline, MA",42.33367538,-71.12088013
30,2015-09-12 18:02:00,"Plainfield, NJ",40.61496353,-74.41733551
31,2015-09-11 16:14:00,"Hull, MA",42.30239487,-70.90660858
32,2015-09-10 17:03:00,"Hull, MA",42.30239487,-70.90660858
33,2015-09-08 17:05:00,"Hingham, MA",42.24179459,-70.89000702
34,2015-09-08 16:45:00,"Hingham, MA",42.24179459,-70.89000702
35,2015-09-05 05:14:00,"Tuckahoe, VA",37.59575653,-77.56574249
36,2015-09-04 13:58:00,"North Pembroke, MA",42.10530472,-70.78136444
37,2015-09-03 15:16:00,"Hull, MA",42.30239487,-70.90660858
38,2015-05-08 10:33:00,"Washington, DC",38.89206314,-77.01991272
39,2015-08-28 19:12:00,"Provincetown, MA",42.05295181,-70.18645477
40,2015-08-27 13:26:00,"Provincetown, MA",42.05295181,-70.18645477
41,2015-08-26 16:24:00,"Provincetown, MA",42.05295181,-70.18645477
42,2015-08-26 14:08:00,"Provincetown, MA",42.05295181,-70.18645477
43,2015-08-25 14:00:00,"Provincetown, MA",42.05295181,-70.18645477
44,2015-08-24 10:48:00,"Provincetown, MA",42.05295181,-70.18645477
45,2015-08-24 04:04:00,"Somerville, MA",42.38912201,-71.09714508
46,2015-08-23 13:06:00,"Provincetown, MA",42.05295181,-70.18645477
47,2015-08-23 12:28:00,"Provincetown, MA",42.05295181,-70.18645477
48,2015-08-22 14:56:00,"Provincetown, MA",42.05295181,-70.18645477
49,2015-08-22 12:47:00,"Provincetown, MA",42.05295181,-70.18645477
50,2015-08-20 13:54:00,"Cambridge, MA",42.36524963,-71.10501862
51,2015-08-07 15:02:00,"North Pembroke, MA",42.10530472,-70.78136444
52,2015-07-31 13:37:00,"Boston, MA",42.35899353,-71.0586319
53,2015-07-18 15:29:00,"Boston, MA",42.35899353,-71.0586319
54,2015-07-14 12:34:00,"Boston, MA",42.35899353,-71.0586319
55,2015-07-13 15:51:00,"Framingham, MA",42.28155899,-71.41882324
56,2015-07-12 09:55:00,"Massachusetts, USA",42.17235565,-71.60500336
57,2015-07-11 16:56:00,"Hingham, MA",42.24179459,-70.89000702
58,2015-07-10 15:54:00,"North Pembroke, MA",42.10530472,-70.78136444
59,2015-07-03 15:48:00,"Hull, MA",42.30239487,-70.90660858
60,2015-06-25 16:07:00,"Boston, MA",42.35899353,-71.0586319
61,2015-06-21 15:34:00,"Hull, MA",42.30239487,-70.90660858
62,2015-06-12 15:04:00,"North Pembroke, MA",42.10530472,-70.78136444
63,2015-06-07 13:47:00,"North Pembroke, MA",42.10530472,-70.78136444
64,2015-06-06 17:38:00,"Hull, MA",42.30239487,-70.90660858
