,time,poi,latitude,longitude
0,2015-07-07 10:06:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-06-28 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-06-11 15:50:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-02-24 02:52:00,"Camden Town, London",51.54133987,-0.14628001
4,2015-02-17 10:50:00,"College Station, TX",30.62237358,-96.32585144
5,2014-10-18 08:15:00,"Abington, MA",42.10594177,-70.94877625
6,2014-09-21 08:23:00,"Cambridge, MA",42.36524963,-71.10501862
7,2014-09-13 16:53:00,"Los Altos, CA",37.38500214,-122.10668945
8,2014-07-04 07:31:00,"Somerville, MA",42.38912201,-71.09714508
9,2014-02-26 06:02:00,"Saugus, MA",42.4650383,-71.00852966
10,2014-02-16 05:09:00,"Newburyport, MA",42.80973434,-70.8767395
11,2014-02-07 08:23:00,"Cambridge, MA",42.36524963,-71.10501862
