,time,poi,latitude,longitude
0,2015-11-08 19:55:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-11-08 16:43:00,"Redmond, WA",47.6749115,-122.12399292
2,2015-11-08 13:33:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-11-08 10:03:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-11-07 21:16:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-11-07 20:58:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-11-07 20:31:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-11-07 18:54:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-11-06 18:52:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-11-02 08:24:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-11-01 13:24:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-10-31 23:58:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-10-31 21:22:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-10-30 21:41:00,"Tacoma, WA",47.25307846,-122.44152832
14,2015-10-30 20:33:00,"Fife, WA",47.23903656,-122.38161469
15,2015-10-30 19:57:00,"Fife, WA",47.23903656,-122.38161469
16,2015-10-29 17:45:00,"Bellevue, WA",47.61370087,-122.19093323
17,2015-10-26 18:23:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-10-25 18:56:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-10-25 00:05:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-10-24 14:20:00,"Bothell, WA",47.76008987,-122.20543671
21,2015-10-23 20:33:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-10-23 19:31:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-10-18 09:54:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-10-17 14:18:00,"Bellevue, WA",47.61370087,-122.19093323
25,2015-10-16 22:24:00,"Seattle, WA",47.60322952,-122.33027649
