,time,poi,latitude,longitude
0,2015-02-14 17:02:00,"Virginia, USA",37.51290894,-78.69762421
1,2013-12-19 15:44:00,"Dale, VA",37.42710495,-77.51554871
2,2013-12-13 17:37:00,"Tuckahoe, VA",37.59575653,-77.56574249
3,2013-12-09 17:25:00,"Dale, VA",37.42710495,-77.51554871
4,2013-10-11 18:30:00,"Dale, VA",37.42710495,-77.51554871
5,2013-10-05 09:01:00,"Chesterfield Court House, VA",37.3804245,-77.51157379
6,2013-09-21 10:29:00,"Glen Allen, VA",37.66256332,-77.48513031
7,2013-09-14 12:35:00,"Dale, VA",37.42710495,-77.51554871
8,2013-09-06 19:30:00,"Dale, VA",37.42710495,-77.51554871
9,2013-09-05 11:58:00,"Bellwood, VA",37.40297318,-77.44042206
10,2013-09-05 05:05:00,"Dale, VA",37.42710495,-77.51554871
11,2013-09-01 14:26:00,"Midlothian, VA",37.50111771,-77.50480652
12,2013-07-06 17:07:00,"Three Chopt, VA",37.64575958,-77.56713104
13,2013-07-06 16:24:00,"Three Chopt, VA",37.64575958,-77.56713104
14,2013-05-03 13:41:00,Commonwealth Center,45.87361145,-88.27333069
15,2013-04-02 15:11:00,"Hilton Head Island, SC",32.2154007,-80.74756622
16,2013-04-02 14:58:00,"Hilton Head Island, SC",32.2154007,-80.74756622
17,2013-04-02 14:57:00,"Hilton Head Island, SC",32.2154007,-80.74756622
18,2012-12-22 11:41:00,"Roberts, VA",37.22086716,-76.6448288
19,2012-12-14 17:02:00,"Richmond, VA",37.54076004,-77.43392944
20,2012-11-16 18:22:00,"Tuckahoe, VA",37.59575653,-77.56574249
21,2012-11-16 18:18:00,Rare Olde Times,54.8632164,10.37602425
22,2012-11-16 17:00:00,"Midlothian, VA",37.50111771,-77.50480652
23,2012-11-16 16:58:00,"Midlothian, VA",37.50111771,-77.50480652
24,2012-11-16 16:58:00,Capital Ale House,37.34125284,-79.22695815
25,2012-11-13 14:55:00,"Chester, VA",37.35754776,-77.44197083
26,2012-11-10 18:16:00,"Dale, VA",37.42710495,-77.51554871
27,2012-11-10 16:47:00,"Dale, VA",37.42710495,-77.51554871
28,2012-11-10 15:47:00,"Dale, VA",37.42710495,-77.51554871
29,2012-11-06 05:28:00,Asbury United Methodist Church,38.90196609,-77.02754974
30,2012-11-03 15:50:00,"Dale, VA",37.42710495,-77.51554871
31,2012-11-03 15:25:00,"Dale, VA",37.42710495,-77.51554871
32,2012-11-02 09:49:00,Panera Bread,27.83491135,76.10665131
33,2012-09-30 13:34:00,"Clover Hill, VA",38.11680222,-78.48334503
34,2012-09-30 11:31:00,Maymont Foundation,37.53590012,-77.47736359
35,2012-09-22 08:24:00,"Richmond, VA",37.54076004,-77.43392944
36,2012-09-21 17:37:00,"Dale, VA",37.42710495,-77.51554871
37,2012-09-15 07:08:00,Acac Fitness & Wellness Ctr,43.97462082,2.43984294
38,2012-09-02 12:25:00,"Baltimore, MD",39.29044342,-76.61233521
39,2012-09-02 12:24:00,National Aquarium in Baltimore,39.28490829,-76.60762787
40,2012-08-25 15:38:00,Dave and busters,33.64262009,-93.88101959
41,2012-08-24 16:47:00,"Midlothian, VA",37.50111771,-77.50480652
42,2012-08-24 15:04:00,"Midlothian, VA",37.50111771,-77.50480652
43,2012-08-24 13:37:00,"Midlothian, VA",37.50111771,-77.50480652
44,2012-08-24 12:52:00,"Midlothian, VA",37.50111771,-77.50480652
45,2012-08-24 12:16:00,"Midlothian, VA",37.50111771,-77.50480652
46,2012-08-24 12:14:00,"Midlothian, VA",37.50111771,-77.50480652
47,2012-08-15 09:38:00,"Richmond, VA",37.54076004,-77.43392944
48,2012-08-07 16:59:00,Corks Wine Bar,42.09806824,19.09493637
49,2012-07-19 17:31:00,"Dale, VA",37.42710495,-77.51554871
50,2012-07-08 13:42:00,"Dale, VA",37.42710495,-77.51554871
51,2012-06-28 15:49:00,"Three Chopt, VA",37.64575958,-77.56713104
52,2012-06-28 15:01:00,Hindu Center of Virginia,37.51290894,-78.69762421
53,2012-04-30 10:40:00,"Richmond, VA",37.54076004,-77.43392944
54,2012-04-30 10:38:00,"Richmond, VA",37.54076004,-77.43392944
55,2012-04-30 09:32:00,"Chester, VA",37.35754776,-77.44197083
56,2012-04-27 09:21:00,Buz and Ned's Real BBQ,35.94698334,36.39629745
57,2012-03-17 11:22:00,"Midlothian, VA",37.50111771,-77.50480652
58,2012-03-15 09:12:00,"Bermuda, VA",37.35754776,-77.44197083
59,2012-03-01 08:30:00,"Richmond, VA",37.54076004,-77.43392944
60,2012-02-17 16:47:00,Capital Ale House,37.34125284,-79.22695815
61,2012-02-17 08:35:00,"Chester, VA",37.35754776,-77.44197083
62,2012-02-07 12:10:00,"Richmond, VA",37.54076004,-77.43392944
63,2012-01-13 09:54:00,"Richmond, VA",37.54076004,-77.43392944
64,2012-01-06 16:45:00,Inflation Nation,65.40306091,-141.40811157
65,2011-12-26 13:20:00,"Roberts, VA",37.22086716,-76.6448288
66,2011-12-18 14:08:00,"Bon Air, VA",37.53066254,-77.55986023
67,2011-12-12 09:38:00,Capital Ale House,37.34125284,-79.22695815
68,2011-11-11 10:40:00,"Bay Lake, FL",28.39458466,-81.57063293
69,2011-11-11 08:42:00,"Bay Lake, FL",28.39458466,-81.57063293
70,2011-11-10 09:22:00,"Cypress Gardens, FL",27.99735641,-81.69907379
71,2011-11-08 19:07:00,"Bay Lake, FL",28.39458466,-81.57063293
72,2011-11-08 16:48:00,"Bay Lake, FL",28.39458466,-81.57063293
73,2011-11-08 16:48:00,"Bay Lake, FL",28.39458466,-81.57063293
74,2011-11-08 08:31:00,"Bay Lake, FL",28.39458466,-81.57063293
75,2011-11-07 05:59:00,"Bay Lake, FL",28.39458466,-81.57063293
