,time,poi,latitude,longitude
0,2014-11-19 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-01-24 09:21:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
2,2013-01-19 13:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2013-01-05 19:13:00,"Central Sunset, San Francisco",37.78007889,-122.42015839
4,2013-01-05 17:10:00,"Central Sunset, San Francisco",37.78007889,-122.42015839
5,2012-12-31 08:12:00,"Fort Snelling, MN",44.8927803,-93.18055725
6,2012-12-29 10:03:00,"St. Louis Park, MN",44.94361115,-93.36828613
7,2012-12-19 13:25:00,"Potrero, San Francisco",37.75942993,-122.40140533
8,2012-12-10 19:05:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
9,2012-12-09 14:59:00,"Downtown, San Francisco",37.79189682,-122.40258026
10,2012-12-07 19:42:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
11,2012-12-05 20:26:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
12,2012-12-04 21:41:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
13,2012-12-03 18:35:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
14,2012-12-01 12:09:00,"San Jose, CA",37.33479309,-121.88814545
15,2012-12-01 11:43:00,"San Jose, CA",37.33479309,-121.88814545
16,2012-11-17 13:13:00,"South Beach, San Francisco",37.78691101,-122.38880157
17,2012-08-12 11:04:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
18,2012-05-22 18:04:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2012-05-19 17:23:00,Northrup King Building,47.63154221,-122.17999268
20,2012-05-19 00:04:00,"California, USA",37.25466919,-119.61727905
21,2012-02-08 10:08:00,"Bloomington, MN",44.8262558,-93.3038559
22,2011-06-20 11:37:00,"Blaine, MN",45.15764618,-93.26094055
