,time,poi,latitude,longitude
0,2015-11-19 08:00:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-08 20:23:00,"Elkhart, IN",41.68738174,-85.97353363
2,2015-10-03 20:49:00,"Elkhart, IN",41.68738174,-85.97353363
3,2015-10-03 20:46:00,"Elkhart, IN",41.68738174,-85.97353363
4,2015-10-03 16:07:00,"South Bend, IN",41.67503357,-86.25196075
5,2015-10-03 16:07:00,"South Bend, IN",41.67503357,-86.25196075
6,2015-09-23 15:34:00,"Elkhart, IN",41.68738174,-85.97353363
7,2015-09-17 05:15:00,"Elkhart, IN",41.68738174,-85.97353363
8,2015-08-20 09:17:00,"Michigan, USA",44.87479782,-85.73097992
9,2015-07-30 16:15:00,"Fishers, IN",39.95678329,-86.01554871
10,2015-07-23 17:32:00,"Elkhart, IN",41.68738174,-85.97353363
11,2015-07-13 09:00:00,"South Bend, IN",41.67503357,-86.25196075
12,2015-07-10 11:32:00,"Kentucky, USA",37.52732849,-85.28770447
13,2015-06-28 08:12:00,"Elkhart, IN",41.68738174,-85.97353363
14,2015-06-20 07:09:00,"Elkhart, IN",41.68738174,-85.97353363
15,2015-06-15 19:56:00,"Elkhart, IN",41.68738174,-85.97353363
16,2015-06-05 22:46:00,"Elkhart, IN",41.68738174,-85.97353363
17,2015-06-05 22:20:00,"Elkhart, IN",41.68738174,-85.97353363
18,2015-06-02 16:23:00,"Elkhart, IN",41.68738174,-85.97353363
19,2015-03-28 09:35:00,"Indiana, USA",39.9199791,-86.28180695
20,2014-12-15 06:28:00,"Indianapolis, IN",39.7908287,-86.14778137
21,2014-11-13 05:53:00,"Elkhart, IN",41.68738174,-85.97353363
22,2014-10-30 08:16:00,"Elkhart, IN",41.68738174,-85.97353363
23,2014-08-07 06:33:00,"Elkhart, IN",41.68738174,-85.97353363
24,2014-07-04 05:04:00,"Elkhart, IN",41.68738174,-85.97353363
25,2014-05-30 19:03:00,"Elkhart, IN",41.68738174,-85.97353363
26,2014-05-20 11:41:00,"Elkhart, IN",41.68738174,-85.97353363
27,2014-05-20 11:40:00,"Elkhart, IN",41.68738174,-85.97353363
28,2014-05-15 08:42:00,"Elkhart, IN",41.68738174,-85.97353363
29,2014-05-14 13:13:00,"Elkhart, IN",41.68738174,-85.97353363
30,2014-05-08 11:34:00,"Osolo, IN",41.75335312,-85.97494507
31,2014-05-06 08:39:00,"Osolo, IN",41.75335312,-85.97494507
32,2014-05-01 18:28:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-05-01 15:59:00,"New York, NY",40.71304703,-74.00723267
34,2014-04-29 07:07:00,"Elkhart, IN",41.68738174,-85.97353363
35,2014-04-23 20:10:00,"South Bend, IN",41.67503357,-86.25196075
36,2014-04-22 16:35:00,"Philadelphia, PA",39.95106125,-75.1656189
37,2014-04-22 13:54:00,"Indianapolis city, IN",39.76845169,-86.15621185
38,2014-04-18 15:18:00,"Romulus, MI",42.22052002,-83.38530731
39,2014-04-04 16:34:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-04-04 09:28:00,"Chicago, IL",41.8832283,-87.63240051
41,2014-03-26 09:44:00,"Fort Snelling, MN",44.8927803,-93.18055725
42,2014-03-26 06:20:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2014-03-24 11:22:00,"Romulus, MI",42.22052002,-83.38530731
44,2014-03-20 22:26:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-03-20 17:44:00,"Spreckelsville, HI",20.90732765,-156.40666199
46,2014-03-19 13:57:00,"Hawaii, USA",19.61087608,-155.52749634
47,2014-03-17 16:47:00,"Paia, HI",20.91607285,-156.3812561
48,2014-03-16 15:57:00,"Napili-Honokowai, HI",20.97678757,-156.66368103
49,2014-03-14 14:21:00,"Spreckelsville, HI",20.90732765,-156.40666199
50,2014-03-12 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2014-03-12 10:49:00,"Philadelphia, PA",39.95106125,-75.1656189
52,2014-03-11 16:02:00,"Philadelphia, PA",39.95106125,-75.1656189
53,2014-03-11 11:42:00,"Florida, USA",28.59551239,-82.48734283
54,2014-03-10 21:06:00,"Florida, USA",28.59551239,-82.48734283
55,2014-03-10 16:56:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-03-09 11:17:00,"Elkhart, IN",41.68738174,-85.97353363
57,2014-03-08 16:37:00,"Indiana, USA",39.9199791,-86.28180695
58,2014-03-08 10:40:00,"Mishawaka, IN",41.66112518,-86.1792984
59,2014-03-06 15:42:00,"Osolo, IN",41.75335312,-85.97494507
60,2014-03-05 16:50:00,"Chicago, IL",41.8832283,-87.63240051
61,2014-03-02 16:13:00,"California, USA",37.25466919,-119.61727905
62,2014-03-02 08:42:00,"Chicago, IL",41.8832283,-87.63240051
63,2014-03-02 06:38:00,"South Bend, IN",41.67503357,-86.25196075
64,2014-02-28 08:28:00,"Osolo, IN",41.75335312,-85.97494507
65,2014-02-26 15:35:00,"South Bend, IN",41.67503357,-86.25196075
66,2014-02-26 14:06:00,"Romulus, MI",42.22052002,-83.38530731
67,2014-02-25 09:39:00,"Philadelphia, PA",39.95106125,-75.1656189
68,2014-02-24 17:03:00,"Chicago, IL",41.8832283,-87.63240051
69,2014-02-24 13:49:00,"Indianapolis, IN",39.7908287,-86.14778137
70,2014-02-17 14:07:00,"Chicago, IL",41.8832283,-87.63240051
71,2014-02-12 15:49:00,"Mishawaka, IN",41.66112518,-86.1792984
72,2014-01-29 19:36:00,"Indianapolis, IN",39.7908287,-86.14778137
73,2014-01-13 15:42:00,"Indianapolis, IN",39.7908287,-86.14778137
74,2014-01-13 09:46:00,"Indianapolis, IN",39.7908287,-86.14778137
75,2013-12-18 16:44:00,"Philadelphia, PA",39.95106125,-75.1656189
76,2013-12-18 15:04:00,"Arlington, VA",38.89076233,-77.08475494
77,2013-12-18 11:56:00,"Indianapolis, IN",39.7908287,-86.14778137
78,2013-12-12 19:45:00,"South Bend, IN",41.67503357,-86.25196075
79,2013-12-12 17:36:00,"Chicago, IL",41.8832283,-87.63240051
80,2013-12-12 13:17:00,"Philadelphia, PA",39.95106125,-75.1656189
81,2013-12-11 11:09:00,"Philadelphia, PA",39.95106125,-75.1656189
82,2013-12-10 17:14:00,"Boston, MA",42.35899353,-71.0586319
