,time,poi,latitude,longitude
0,2015-10-27 16:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-10-16 11:47:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-10-16 10:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-10-05 20:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-09-27 18:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-09-27 16:40:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-09-26 14:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-09-22 19:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-09-21 20:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-08-23 15:47:00,"New Westminster, British Columbia",49.21960831,-122.90846252
10,2015-08-19 18:06:00,"Boise, ID",43.61579132,-116.20157623
11,2015-08-18 13:47:00,"Boise, ID",43.61579132,-116.20157623
12,2015-08-17 15:33:00,"Boise, ID",43.61579132,-116.20157623
13,2015-08-17 08:22:00,"Boise, ID",43.61579132,-116.20157623
14,2015-08-14 15:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
15,2015-08-07 23:10:00,"Bo Phut, Surat Thani",9.56071377,100.04034424
16,2015-08-07 14:16:00,"Bo Phut, Surat Thani",9.56071377,100.04034424
17,2015-08-06 14:38:00,"Bo Phut, Surat Thani",9.56071377,100.04034424
18,2015-08-05 10:18:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
19,2015-08-04 21:50:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
20,2015-08-04 21:45:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
21,2015-08-04 12:29:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
22,2015-08-04 10:54:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
23,2015-08-04 08:52:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
24,2015-08-04 08:40:00,"Amphoe Mueang Krabi, Krabi",8.05825901,98.91680908
25,2015-07-28 11:57:00,"Pa Tong, Phuket",7.89293098,98.29550934
26,2015-07-26 07:09:00,"Pa Tong, Phuket",7.89293098,98.29550934
27,2015-07-22 10:54:00,"Pa Tong, Phuket",7.89293098,98.29550934
28,2015-07-20 09:29:00,"Bang Kapi, Bangkok",13.77068233,100.63723755
29,2015-07-20 04:03:00,"Khlong Toei, Bangkok",13.70803356,100.58310699
