,time,poi,latitude,longitude
0,2015-10-13 09:07:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-12 17:44:00,Saigon Vietnamese Sandwich Deli,10.77653027,106.70097351
2,2015-03-23 13:12:00,"Liverpool, England",53.41077805,-2.97783804
3,2015-03-16 16:07:00,"Salford, England",53.48770523,-2.29042006
4,2015-03-10 13:01:00,"Liverpool, England",53.41077805,-2.97783804
5,2015-03-03 12:32:00,"Lewisham, London",51.45687866,-0.015964
6,2015-02-24 14:00:00,"Paddington, London",51.51596832,-0.174968
7,2015-02-22 08:45:00,"Iver Heath, England",51.53165817,-0.53002799
8,2015-02-13 16:39:00,"Dublin City, Ireland",53.34409714,-6.2674861
9,2015-01-25 11:10:00,"Lewisham, London",51.45687866,-0.015964
10,2014-12-24 11:02:00,"Consett, England",54.86081696,-1.84235299
11,2014-12-13 03:43:00,"Stafford, England",52.80514145,-2.11634707
12,2014-11-09 11:50:00,"Lewisham, London",51.45687866,-0.015964
13,2014-11-09 08:46:00,"Walthamstow, London",51.59019852,-0.017402
14,2014-10-30 01:05:00,"Walthamstow, London",51.59019852,-0.017402
15,2014-09-15 12:10:00,"Arzachena, Sardegna",41.07875443,9.38814926
16,2014-09-11 10:09:00,"Bosa, Sardegna",40.29924011,8.49812984
17,2014-09-08 15:13:00,"Bosa, Sardegna",40.29924011,8.49812984
18,2014-06-23 04:56:00,"Walthamstow, London",51.59019852,-0.017402
19,2014-06-16 11:53:00,"Walthamstow, London",51.59019852,-0.017402
20,2014-06-04 15:43:00,"Walthamstow, London",51.59019852,-0.017402
21,2014-05-26 03:31:00,"Walthamstow, London",51.59019852,-0.017402
22,2014-05-25 07:48:00,"Greenwich, London",51.47879028,-0.010677
23,2014-05-24 16:03:00,"Islington, London",51.53483963,-0.103436
24,2014-05-24 14:08:00,"Hackney, London",51.54578781,-0.055418
25,2014-05-23 13:57:00,"Walthamstow, London",51.59019852,-0.017402
26,2014-05-23 10:32:00,"Walthamstow, London",51.59019852,-0.017402
27,2014-05-23 09:30:00,"Walthamstow, London",51.59019852,-0.017402
28,2014-05-07 23:52:00,"Walthamstow, London",51.59019852,-0.017402
29,2014-05-05 13:46:00,"Bristol, England",51.45531464,-2.59190202
30,2014-05-04 15:00:00,"Penzance, England",50.11859512,-5.53715086
31,2014-05-03 08:58:00,"Penzance, England",50.11859512,-5.53715086
32,2014-05-02 13:31:00,"Saint Blazey, England",50.36165237,-4.7163291
33,2014-04-26 09:00:00,"Rye, England",50.95254135,0.73395002
34,2014-04-19 11:15:00,"Walthamstow, London",51.59019852,-0.017402
35,2014-04-11 13:42:00,"Walthamstow, London",51.59019852,-0.017402
36,2014-04-03 14:35:00,"Waltham Forest, London",51.60773849,-0.000718
37,2014-03-15 15:15:00,"Marrakech Médina, Marrakech - Tensift - Al Haouz",31.62582588,-7.98916101
38,2014-03-08 10:15:00,"Rother, England",50.84989548,0.47054401
39,2014-03-08 00:48:00,"Rother, England",50.84989548,0.47054401
40,2014-03-07 10:17:00,"Rother, England",50.84989548,0.47054401
41,2014-01-28 00:09:00,"Waltham Forest, London",51.60773849,-0.000718
42,2014-01-24 09:55:00,"Rother, England",50.84989548,0.47054401
43,2014-01-18 18:09:00,"Maidstone, England",51.27033615,0.52384102
44,2014-01-18 09:46:00,"Rother, England",50.84989548,0.47054401
45,2014-01-04 15:27:00,"Rother, England",50.84989548,0.47054401
46,2013-12-25 09:38:00,"Budapest, Hungary",47.48395157,19.10762405
47,2013-12-24 12:11:00,"Budapest, Hungary",47.48395157,19.10762405
48,2013-12-23 14:47:00,"Budapest, Hungary",47.48395157,19.10762405
