,time,poi,latitude,longitude
0,2015-10-25 00:15:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2015-02-02 23:23:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-01-09 11:45:00,"Seattle, WA",47.60322952,-122.33027649
3,2014-08-28 08:59:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-01-15 23:24:00,"Seattle, WA",47.60322952,-122.33027649
5,2013-02-07 13:21:00,"Seattle, WA",47.60322952,-122.33027649
6,2011-08-16 19:00:00,"Shoreline, WA",47.75598526,-122.33892822
7,2011-03-03 10:25:00,"Seattle, WA",47.60322952,-122.33027649
8,2011-03-02 15:09:00,"Seattle, WA",47.60322952,-122.33027649
9,2011-03-02 14:50:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-03-02 08:00:00,"Seattle, WA",47.60322952,-122.33027649
