,time,poi,latitude,longitude
0,2015-10-11 23:12:00,"California, USA",37.25466919,-119.61727905
1,2015-10-10 06:49:00,"San Jose, CA",37.33479309,-121.88814545
2,2015-09-29 14:46:00,"Pleasanton, CA",37.65843582,-121.8769989
3,2015-09-06 11:01:00,"San Jose, CA",37.33479309,-121.88814545
4,2015-08-31 22:53:00,"San Jose, CA",37.33479309,-121.88814545
5,2015-08-31 22:34:00,"San Jose, CA",37.33479309,-121.88814545
6,2015-08-28 19:16:00,"San Jose, CA",37.33479309,-121.88814545
7,2015-08-27 08:14:00,"Cambrian Park, CA",37.25362778,-121.93008423
8,2015-08-26 20:31:00,"San Jose, CA",37.33479309,-121.88814545
9,2015-08-26 20:21:00,"San Jose, CA",37.33479309,-121.88814545
10,2015-08-26 19:56:00,"San Jose, CA",37.33479309,-121.88814545
11,2015-08-14 21:58:00,"Campbell, CA",37.28765869,-121.94242859
12,2015-08-14 21:27:00,"Campbell, CA",37.28765869,-121.94242859
13,2015-08-04 15:36:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-07-28 20:02:00,"San Jose, CA",37.33479309,-121.88814545
15,2015-07-28 20:00:00,"San Jose, CA",37.33479309,-121.88814545
16,2015-07-27 22:20:00,"San Jose, CA",37.33479309,-121.88814545
17,2015-07-27 21:57:00,"San Jose, CA",37.33479309,-121.88814545
18,2015-07-23 22:15:00,"San Jose, CA",37.33479309,-121.88814545
19,2015-07-11 22:31:00,"San Jose, CA",37.33479309,-121.88814545
20,2015-07-10 18:30:00,AMC Saratoga 14,37.26810837,-122.01945496
21,2015-07-08 19:12:00,"San Jose, CA",37.33479309,-121.88814545
22,2015-05-24 22:25:00,"San Jose, CA",37.33479309,-121.88814545
23,2014-10-10 19:51:00,"Campbell, CA",37.28765869,-121.94242859
24,2014-10-10 19:37:00,"Campbell, CA",37.28765869,-121.94242859
25,2014-10-08 22:10:00,"San Jose, CA",37.33479309,-121.88814545
26,2014-04-23 21:03:00,"San Jose, CA",37.33479309,-121.88814545
27,2014-04-23 20:57:00,"San Jose, CA",37.33479309,-121.88814545
28,2014-04-23 20:52:00,"San Jose, CA",37.33479309,-121.88814545
29,2013-06-27 23:03:00,"Campbell, CA",37.28765869,-121.94242859
30,2013-06-27 22:28:00,"Santa Clara, CA",37.3523941,-121.95307922
31,2013-06-27 22:13:00,"Santa Clara, CA",37.3523941,-121.95307922
