,time,poi,latitude,longitude
0,2014-03-12 13:39:00,"Austin, TX",30.26497841,-97.74659729
1,2014-03-08 15:23:00,"Austin, TX",30.26497841,-97.74659729
2,2014-01-25 10:27:00,"Park City, UT",40.66031647,-111.5094986
3,2014-01-21 18:17:00,"Park City, UT",40.66031647,-111.5094986
4,2014-01-21 10:29:00,"Park City, UT",40.66031647,-111.5094986
5,2014-01-21 10:06:00,"Park City, UT",40.66031647,-111.5094986
6,2014-01-19 12:55:00,"South Snyderville Basin, UT",40.70185471,-111.53707123
7,2014-01-19 09:58:00,"Park City, UT",40.66031647,-111.5094986
8,2014-01-18 20:34:00,"Park City, UT",40.66031647,-111.5094986
9,2014-01-18 16:49:00,"Park City, UT",40.66031647,-111.5094986
10,2014-01-18 12:34:00,"Park City, UT",40.66031647,-111.5094986
11,2014-01-17 10:03:00,"Utah, USA",39.32378006,-111.67822266
12,2014-01-16 22:36:00,"Park City, UT",40.66031647,-111.5094986
13,2014-01-16 20:41:00,"Park City, UT",40.66031647,-111.5094986
14,2012-03-18 16:53:00,"Georgia, USA",32.64828873,-83.44437408
15,2012-03-17 15:15:00,"Austin, TX",30.26497841,-97.74659729
16,2010-10-08 09:47:00,"Woodstock, NY",42.04099274,-74.11833954
17,2010-06-04 09:27:00,"New York, USA",42.93923187,-75.62004852
