,time,poi,latitude,longitude
0,2015-10-26 21:56:00,"Denton, TX",33.21553421,-97.13244629
1,2015-10-24 14:08:00,"Denton, TX",33.21553421,-97.13244629
2,2015-10-06 21:52:00,"Denton, TX",33.21553421,-97.13244629
3,2015-10-02 12:09:00,"Denton, TX",33.21553421,-97.13244629
4,2015-09-11 20:15:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-09-17 13:53:00,"Denton, TX",33.21553421,-97.13244629
6,2015-08-31 22:41:00,"Denton, TX",33.21553421,-97.13244629
7,2015-08-17 21:18:00,"Denton, TX",33.21553421,-97.13244629
8,2015-07-12 14:52:00,"Florida, USA",28.59551239,-82.48734283
9,2015-06-25 17:25:00,"Plano, TX",33.01969528,-96.69758606
10,2015-06-18 19:22:00,"Denton, TX",33.21553421,-97.13244629
11,2015-05-30 14:01:00,"Frisco, TX",33.15066147,-96.82508087
12,2015-05-30 13:01:00,"Frisco, TX",33.15066147,-96.82508087
13,2015-05-29 15:50:00,"Denton, TX",33.21553421,-97.13244629
14,2015-05-20 06:10:00,"Santa Monica, CA",34.01093292,-118.49151611
15,2015-05-18 19:04:00,"Denton, TX",33.21553421,-97.13244629
16,2015-05-13 15:39:00,"Denton, TX",33.21553421,-97.13244629
17,2015-05-12 02:10:00,"Dundee, Scotland",56.4614296,-2.96811104
18,2015-05-11 20:52:00,"Denton, TX",33.21553421,-97.13244629
19,2015-05-08 17:57:00,"Denton, TX",33.21553421,-97.13244629
20,2015-05-01 16:19:00,"Denton, TX",33.21553421,-97.13244629
21,2015-05-01 16:18:00,"Denton, TX",33.21553421,-97.13244629
22,2015-05-01 16:05:00,"Denton, TX",33.21553421,-97.13244629
23,2015-04-27 21:37:00,"Denton, TX",33.21553421,-97.13244629
24,2015-04-27 08:20:00,"Denton, TX",33.21553421,-97.13244629
25,2015-04-20 19:49:00,"Denton, TX",33.21553421,-97.13244629
26,2015-04-15 08:20:00,"Denton, TX",33.21553421,-97.13244629
27,2015-04-14 08:39:00,"Denton, TX",33.21553421,-97.13244629
28,2015-04-09 17:04:00,"Denton, TX",33.21553421,-97.13244629
29,2015-04-05 17:49:00,"Denton, TX",33.21553421,-97.13244629
30,2015-04-05 13:28:00,"Coppell, TX",32.96123886,-96.99346924
31,2015-03-28 07:11:00,"Denton, TX",33.21553421,-97.13244629
32,2015-03-28 06:10:00,"Denton, TX",33.21553421,-97.13244629
33,2015-03-24 06:40:00,"Denton, TX",33.21553421,-97.13244629
34,2015-03-21 22:08:00,"Denton, TX",33.21553421,-97.13244629
35,2015-03-15 11:58:00,"Denton, TX",33.21553421,-97.13244629
36,2015-03-12 09:08:00,"Denton, TX",33.21553421,-97.13244629
37,2015-03-10 17:57:00,"Denton, TX",33.21553421,-97.13244629
38,2015-03-08 13:49:00,"Denton, TX",33.21553421,-97.13244629
39,2015-03-05 21:56:00,"Denton, TX",33.21553421,-97.13244629
40,2015-03-05 19:01:00,"Denton, TX",33.21553421,-97.13244629
41,2015-02-28 19:41:00,"Denton, TX",33.21553421,-97.13244629
42,2015-02-20 17:08:00,"Denton, TX",33.21553421,-97.13244629
43,2015-02-18 18:05:00,"Denton, TX",33.21553421,-97.13244629
44,2015-02-14 19:57:00,"Denton, TX",33.21553421,-97.13244629
45,2015-02-04 21:09:00,"Denton, TX",33.21553421,-97.13244629
46,2015-02-04 20:35:00,"Denton, TX",33.21553421,-97.13244629
47,2015-02-01 16:34:00,"Denton, TX",33.21553421,-97.13244629
48,2015-01-30 20:41:00,"Denton, TX",33.21553421,-97.13244629
49,2015-01-28 17:41:00,"Denton, TX",33.21553421,-97.13244629
50,2015-01-26 12:43:00,"Texas, USA",31.46384811,-99.33329773
51,2015-01-26 17:55:00,"Denton, TX",33.21553421,-97.13244629
52,2015-01-26 17:52:00,"Denton, TX",33.21553421,-97.13244629
53,2015-01-25 14:38:00,"Downtown, San Antonio",29.42000008,-98.48999786
54,2015-01-25 14:36:00,"Downtown, San Antonio",29.42000008,-98.48999786
55,2015-01-25 10:02:00,"King William, San Antonio",29.41282463,-98.49475861
56,2015-01-25 10:02:00,"King William, San Antonio",29.41282463,-98.49475861
57,2015-01-25 09:36:00,"San Antonio, TX",29.4251709,-98.49461365
58,2015-01-25 01:29:00,"San Antonio, TX",29.4251709,-98.49461365
59,2015-01-25 01:15:00,"Downtown, San Antonio",29.42000008,-98.48999786
60,2015-01-24 22:54:00,"San Antonio, TX",29.4251709,-98.49461365
61,2015-01-24 22:03:00,"San Antonio, TX",29.4251709,-98.49461365
62,2015-01-24 18:56:00,"San Antonio, TX",29.4251709,-98.49461365
63,2015-01-24 17:43:00,"Downtown, San Antonio",29.42000008,-98.48999786
64,2015-01-24 14:59:00,"San Antonio, TX",29.4251709,-98.49461365
65,2015-01-24 14:59:00,"San Antonio, TX",29.4251709,-98.49461365
66,2015-01-24 13:03:00,"San Antonio, TX",29.4251709,-98.49461365
67,2015-01-24 13:00:00,"San Antonio, TX",29.4251709,-98.49461365
68,2015-01-24 12:59:00,"San Antonio, TX",29.4251709,-98.49461365
69,2015-01-24 12:01:00,"King William, San Antonio",29.41282463,-98.49475861
70,2015-01-24 09:23:00,"Downtown, San Antonio",29.42000008,-98.48999786
71,2015-01-24 08:56:00,"San Antonio, TX",29.4251709,-98.49461365
72,2015-01-23 19:47:00,"San Antonio, TX",29.4251709,-98.49461365
73,2015-01-23 16:54:00,"San Antonio, TX",29.4251709,-98.49461365
74,2015-01-23 13:20:00,"Five Points, San Antonio",29.43924904,-98.5014267
75,2015-01-23 12:55:00,"Live Oak, TX",29.55656433,-98.33971405
76,2015-01-23 07:38:00,"Shady Shores, TX",33.15802002,-97.03569794
77,2015-01-18 16:44:00,"Denton, TX",33.21553421,-97.13244629
78,2015-01-15 18:03:00,"Denton, TX",33.21553421,-97.13244629
79,2015-01-11 15:48:00,"Denton, TX",33.21553421,-97.13244629
80,2015-01-10 23:28:00,"Denton, TX",33.21553421,-97.13244629
81,2015-01-09 18:36:00,"Denton, TX",33.21553421,-97.13244629
82,2015-01-01 17:59:00,"Denton, TX",33.21553421,-97.13244629
83,2014-12-18 22:40:00,"Denton, TX",33.21553421,-97.13244629
84,2014-12-17 17:35:00,"Denton, TX",33.21553421,-97.13244629
85,2014-12-17 17:35:00,"Denton, TX",33.21553421,-97.13244629
86,2014-12-16 19:33:00,"Denton, TX",33.21553421,-97.13244629
87,2014-12-15 20:36:00,"Denton, TX",33.21553421,-97.13244629
88,2014-12-05 20:08:00,"Denton, TX",33.21553421,-97.13244629
89,2014-12-01 12:39:00,"Denton, TX",33.21553421,-97.13244629
90,2014-11-30 14:13:00,"Denton, TX",33.21553421,-97.13244629
91,2014-11-26 21:31:00,"Knoxville, TN",35.96264267,-83.91672516
92,2014-11-26 14:09:00,"Athens, TN",35.44839478,-84.60690308
93,2014-11-24 16:59:00,"Georgia, USA",32.64828873,-83.44437408
94,2014-11-21 21:56:00,"Denton, TX",33.21553421,-97.13244629
95,2014-11-19 22:43:00,"Denton, TX",33.21553421,-97.13244629
96,2014-11-18 20:12:00,"Denton, TX",33.21553421,-97.13244629
97,2014-11-13 08:36:00,"Georgia, USA",32.64828873,-83.44437408
98,2014-11-11 16:15:00,"Denton, TX",33.21553421,-97.13244629
99,2014-11-11 16:14:00,"Denton, TX",33.21553421,-97.13244629
100,2014-11-11 08:53:00,"Edmonton, Alberta",53.54445267,-113.49091339
101,2014-11-11 12:21:00,"Denton, TX",33.21553421,-97.13244629
102,2014-11-11 12:20:00,"Denton, TX",33.21553421,-97.13244629
103,2014-11-04 20:15:00,"Denton, TX",33.21553421,-97.13244629
104,2014-11-04 20:14:00,"Denton, TX",33.21553421,-97.13244629
105,2014-11-03 06:39:00,"Denton, TX",33.21553421,-97.13244629
106,2014-10-28 19:46:00,"Denton, TX",33.21553421,-97.13244629
107,2014-10-21 06:09:00,"Denton, TX",33.21553421,-97.13244629
108,2014-10-17 16:25:00,"Denton, TX",33.21553421,-97.13244629
109,2014-10-15 13:25:00,"Denton, TX",33.21553421,-97.13244629
110,2014-10-11 20:19:00,"Denton, TX",33.21553421,-97.13244629
111,2014-10-07 20:38:00,"Denton, TX",33.21553421,-97.13244629
112,2014-10-05 19:38:00,"Denton, TX",33.21553421,-97.13244629
113,2014-10-05 17:23:00,"Denton, TX",33.21553421,-97.13244629
114,2014-10-03 21:11:00,"Denton, TX",33.21553421,-97.13244629
115,2014-10-03 17:18:00,"Denton, TX",33.21553421,-97.13244629
116,2014-10-01 15:33:00,"Denton, TX",33.21553421,-97.13244629
117,2014-09-30 21:52:00,"Denton, TX",33.21553421,-97.13244629
118,2014-09-25 19:29:00,"Denton, TX",33.21553421,-97.13244629
119,2014-09-25 16:48:00,"Denton, TX",33.21553421,-97.13244629
120,2014-09-25 12:11:00,"Denton, TX",33.21553421,-97.13244629
121,2014-09-25 09:41:00,"Denton, TX",33.21553421,-97.13244629
122,2014-09-23 22:18:00,"Denton, TX",33.21553421,-97.13244629
123,2014-09-23 15:25:00,"Denton, TX",33.21553421,-97.13244629
124,2014-09-23 10:48:00,"Denton, TX",33.21553421,-97.13244629
125,2014-09-21 22:05:00,"Denton, TX",33.21553421,-97.13244629
126,2014-09-21 10:36:00,"Denton, TX",33.21553421,-97.13244629
127,2014-09-20 17:50:00,"Highland Village, TX",33.08498001,-97.05415344
128,2014-09-20 15:27:00,"Highland Village, TX",33.08498001,-97.05415344
129,2014-09-20 15:09:00,"Denton, TX",33.21553421,-97.13244629
130,2014-09-18 10:16:00,"Denton, TX",33.21553421,-97.13244629
