,time,poi,latitude,longitude
0,2015-10-12 23:18:00,"Westchester, Los Angeles",33.95168686,-118.40298462
1,2015-08-27 21:08:00,"Westchester, Los Angeles",33.95168686,-118.40298462
2,2015-08-24 14:55:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
3,2015-08-18 15:31:00,"El Segundo, CA",33.92086029,-118.41594696
4,2015-08-16 18:06:00,"Manhattan Beach, CA",33.88509369,-118.40971375
5,2015-08-15 21:19:00,"Manhattan Beach, CA",33.88509369,-118.40971375
6,2015-08-13 22:23:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
7,2015-07-21 10:52:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
8,2015-07-13 16:25:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
9,2015-06-23 13:54:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
10,2015-06-19 11:57:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
11,2015-06-09 16:26:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
12,2015-06-09 14:19:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
13,2015-06-05 14:02:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
14,2015-06-05 11:31:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
15,2015-05-29 14:08:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
16,2015-05-28 12:50:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
17,2015-05-08 10:34:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
18,2015-05-07 12:08:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
19,2015-05-04 22:56:00,"Westchester, Los Angeles",33.95168686,-118.40298462
20,2015-04-22 17:18:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
21,2015-04-17 17:43:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
22,2015-01-28 12:27:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
23,2015-01-28 12:22:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
24,2015-01-22 14:07:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
25,2015-01-08 10:18:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
26,2015-01-06 16:23:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
27,2015-01-04 17:35:00,"Westchester, Los Angeles",33.95168686,-118.40298462
28,2014-11-08 09:27:00,"Playa del Rey, Los Angeles",33.95942307,-118.43848419
29,2014-10-17 14:31:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
30,2014-10-15 14:10:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
31,2014-08-30 15:59:00,"Westchester, Los Angeles",33.95168686,-118.40298462
32,2014-08-14 14:56:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
33,2014-08-13 16:46:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
34,2014-08-04 17:10:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2014-07-24 14:02:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
36,2014-07-14 14:11:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
37,2014-07-14 12:09:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
38,2014-07-12 10:43:00,"Westchester, Los Angeles",33.95168686,-118.40298462
39,2014-07-11 16:56:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
40,2014-07-11 07:43:00,"Westchester, Los Angeles",33.95168686,-118.40298462
41,2014-06-30 11:39:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
42,2014-06-18 22:25:00,"Westchester, Los Angeles",33.95168686,-118.40298462
43,2014-06-18 19:24:00,"Playa del Rey, Los Angeles",33.95942307,-118.43848419
44,2014-06-17 16:11:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
45,2014-06-17 15:59:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
46,2014-06-17 15:32:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
47,2014-06-11 17:23:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
48,2014-06-09 10:11:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
49,2014-06-08 15:17:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
50,2014-06-05 21:45:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
51,2014-06-02 18:05:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
52,2014-06-02 10:57:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
53,2014-05-07 16:37:00,"Playa Vista, Los Angeles",33.97888947,-118.41471863
54,2013-10-11 20:55:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-09-19 23:19:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-09-19 23:17:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-09-14 10:01:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-09-11 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-09-04 20:16:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2013-08-29 21:56:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2013-08-23 21:33:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2013-08-22 21:05:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2013-08-19 00:19:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2013-08-18 18:20:00,"Paradise, NV",36.11553574,-115.15795135
65,2013-08-17 12:50:00,"Newberry-Baker, CA",34.77499008,-116.72586823
66,2013-08-09 20:31:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2013-07-30 19:19:00,"West Hollywood, CA",34.09068298,-118.37174988
68,2013-07-26 21:35:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2013-07-19 18:21:00,"Paradise, NV",36.11553574,-115.15795135
70,2013-07-18 19:49:00,"Paradise, NV",36.11553574,-115.15795135
71,2013-07-17 15:50:00,"West Hollywood, CA",34.09068298,-118.37174988
72,2013-03-06 14:01:00,"West Hollywood, CA",34.09068298,-118.37174988
73,2012-05-27 20:16:00,"Manhattan Beach, CA",33.88509369,-118.40971375
74,2010-07-24 21:20:00,Sanam Luang Cafe,23.64922714,44.74185562
75,2010-05-11 11:45:00,"California, USA",37.25466919,-119.61727905
