,time,poi,latitude,longitude
0,2015-10-25 00:17:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-24 23:14:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-24 13:37:00,"Oregon, USA",43.93868637,-120.5581131
3,2015-10-24 10:41:00,"Oregon, USA",43.93868637,-120.5581131
4,2015-10-22 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-21 22:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-10-17 07:57:00,"SeaTac, WA",47.44525909,-122.29453278
7,2015-10-17 07:26:00,"SeaTac, WA",47.44525909,-122.29453278
8,2015-10-17 06:48:00,"SeaTac, WA",47.44525909,-122.29453278
9,2015-10-17 06:46:00,"SeaTac, WA",47.44525909,-122.29453278
10,2015-10-17 06:32:00,"SeaTac, WA",47.44525909,-122.29453278
11,2015-10-17 05:47:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-10-11 16:06:00,"White Center, WA",47.50812912,-122.32826233
13,2015-10-10 00:29:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-10-05 19:55:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-10-03 21:48:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-09-30 21:08:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-09-30 21:07:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-09-30 05:54:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-09-28 13:41:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-09-26 21:02:00,"Eugene, OR",44.05215454,-123.09119415
21,2015-09-26 20:58:00,"Eugene, OR",44.05215454,-123.09119415
22,2015-09-26 20:55:00,"Eugene, OR",44.05215454,-123.09119415
23,2015-09-26 20:45:00,"Eugene, OR",44.05215454,-123.09119415
24,2015-09-26 19:15:00,"Eugene, OR",44.05215454,-123.09119415
25,2015-09-23 16:58:00,"Kent, WA",47.38085175,-122.23741913
26,2015-09-21 08:43:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-09-14 05:30:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-09-06 22:17:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-09-06 15:49:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-09-06 02:37:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-09-06 02:34:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-09-01 21:14:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-09-01 20:00:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-09-01 19:46:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-09-01 10:26:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-09-01 06:30:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-08-29 11:00:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-08-24 08:19:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-08-23 08:06:00,"Seattle, WA",47.60322952,-122.33027649
40,2015-08-22 21:00:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-19 11:16:00,"Seattle, WA",47.60322952,-122.33027649
42,2015-08-19 11:05:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-17 08:25:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-08-15 23:16:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-08-14 11:30:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-08-13 18:11:00,"Bellevue, WA",47.61370087,-122.19093323
47,2015-08-11 13:39:00,"Seattle, WA",47.60322952,-122.33027649
48,2015-08-05 22:28:00,"Anchorage, AK",61.21658325,-149.89959717
49,2015-08-05 21:46:00,"Anchorage, AK",61.21658325,-149.89959717
50,2015-08-05 18:00:00,"Alaska, USA",64.14451599,-152.27983093
51,2015-08-05 17:15:00,"Anchorage, AK",61.21658325,-149.89959717
52,2015-08-05 01:28:00,"Anchorage, AK",61.21658325,-149.89959717
53,2015-08-03 21:28:00,"SeaTac, WA",47.44525909,-122.29453278
54,2015-07-29 18:38:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-07-25 00:03:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-07-22 07:13:00,"Seattle, WA",47.60322952,-122.33027649
57,2015-07-22 06:52:00,"Seattle, WA",47.60322952,-122.33027649
58,2015-07-15 11:07:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-07-13 18:33:00,"Seattle, WA",47.60322952,-122.33027649
60,2015-07-10 15:08:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-07-07 05:19:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-07-06 15:14:00,"Seattle, WA",47.60322952,-122.33027649
63,2015-07-05 07:26:00,"SeaTac, WA",47.44525909,-122.29453278
64,2015-06-28 15:13:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-06-28 15:11:00,"Seattle, WA",47.60322952,-122.33027649
66,2015-06-24 21:09:00,"Enumclaw, WA",47.20445633,-121.99159241
67,2015-06-24 17:36:00,"Seattle, WA",47.60322952,-122.33027649
68,2015-06-24 02:44:00,"Seattle, WA",47.60322952,-122.33027649
69,2015-06-23 18:04:00,"Seattle, WA",47.60322952,-122.33027649
70,2015-06-20 14:17:00,"Seattle, WA",47.60322952,-122.33027649
71,2015-06-17 16:48:00,"Ontario, CA",34.06335068,-117.65239716
72,2015-06-14 11:56:00,"Irvine, CA",33.68590927,-117.82472229
73,2015-06-14 11:40:00,"SeaTac, WA",47.44525909,-122.29453278
74,2015-06-14 07:45:00,"SeaTac, WA",47.44525909,-122.29453278
75,2015-06-12 10:00:00,"Seattle, WA",47.60322952,-122.33027649
76,2015-06-05 12:30:00,"Seattle, WA",47.60322952,-122.33027649
