,time,poi,latitude,longitude
0,2015-11-11 11:09:00,"Woerden, Utrecht",52.0860672,4.88393307
1,2015-08-19 09:37:00,"Woerden, Utrecht",52.0860672,4.88393307
2,2015-08-18 23:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-08-18 01:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-08-12 15:04:00,"Woerden, Utrecht",52.0860672,4.88393307
5,2015-08-12 09:00:00,"Woerden, Utrecht",52.0860672,4.88393307
6,2015-08-12 08:48:00,"Stichtse Vecht, Utrecht",52.15000153,5.03299999
7,2015-08-05 01:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-08-05 00:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-07-30 11:45:00,"Woerden, Utrecht",52.0860672,4.88393307
10,2015-07-15 00:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-07-08 09:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-06-28 13:06:00,"Woerden, Utrecht",52.0860672,4.88393307
13,2015-06-10 09:25:00,"Utrecht, The Netherlands",52.09168243,5.12036324
14,2015-05-16 10:31:00,"Utrecht, The Netherlands",52.09168243,5.12036324
15,2015-05-12 15:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2015-05-11 09:40:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2015-04-14 00:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-04-13 09:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-04-09 15:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-03-10 03:59:00,"Bijlmer-Centrum (D, F, H), Amsterdam",52.31679916,4.96852922
21,2015-02-19 04:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
22,2015-02-14 05:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
23,2015-01-20 15:02:00,"Breda, North Brabant",51.58931732,4.7744751
24,2015-01-11 07:16:00,"Utrecht, The Netherlands",52.09168243,5.12036324
25,2015-01-09 00:13:00,"Utrecht, The Netherlands",52.09168243,5.12036324
26,2015-01-06 11:49:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2014-12-18 03:00:00,"Utrecht, The Netherlands",52.09168243,5.12036324
28,2014-12-18 02:55:00,"Utrecht, The Netherlands",52.09168243,5.12036324
29,2014-11-06 23:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2014-10-23 06:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
31,2014-10-23 05:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
32,2014-10-10 11:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2014-07-12 13:54:00,"Utrecht, The Netherlands",52.09168243,5.12036324
34,2014-07-12 13:22:00,"Utrecht, The Netherlands",52.09168243,5.12036324
35,2014-07-09 15:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
36,2014-07-09 15:18:00,"Utrecht, The Netherlands",52.09168243,5.12036324
37,2014-07-09 15:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
38,2014-07-01 03:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2014-06-29 10:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
40,2014-06-18 10:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
41,2014-03-25 12:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
42,2014-02-11 23:58:00,"Loenen, Utrecht",52.21699905,5.0170002
43,2014-02-04 07:13:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
44,2014-01-07 11:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
45,2014-01-07 11:31:00,"Den Helder, Noord-Holland",52.95737457,4.75850391
46,2013-12-30 11:55:00,"Den Helder, Noord-Holland",52.95737457,4.75850391
47,2013-12-05 02:54:00,"Utrecht, The Netherlands",52.09168243,5.12036324
48,2013-12-04 00:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
49,2013-11-14 07:19:00,"Utrecht, The Netherlands",52.09168243,5.12036324
50,2013-11-13 00:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2013-10-20 21:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
52,2013-09-19 05:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
53,2013-09-10 11:05:00,"Utrecht, The Netherlands",52.09168243,5.12036324
54,2013-07-23 09:24:00,"Utrecht, The Netherlands",52.09168243,5.12036324
55,2013-07-16 11:54:00,"Den Helder, Noord-Holland",52.95737457,4.75850391
56,2013-06-02 02:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
