,time,poi,latitude,longitude
0,2015-08-10 07:52:00,"Tysons Corner, VA",38.91872025,-77.23109436
1,2012-02-08 17:20:00,"Greater Upper Marlboro, MD",38.82749939,-76.75110626
2,2011-10-24 18:30:00,"Greater Upper Marlboro, MD",38.82749939,-76.75110626
3,2011-09-28 05:33:00,"Greater Upper Marlboro, MD",38.82749939,-76.75110626
4,2011-09-28 05:32:00,"Greater Upper Marlboro, MD",38.82749939,-76.75110626
5,2011-08-01 15:14:00,"Parole, MD",38.98117828,-76.54493713
6,2011-07-15 13:27:00,Phillips Harborplace,39.28575134,-76.61165619
7,2011-05-30 18:21:00,"Greater Upper Marlboro, MD",38.82749939,-76.75110626
8,2011-05-28 12:39:00,"Washington, DC",38.89206314,-77.01991272
9,2011-05-28 12:01:00,"Washington, DC",38.89206314,-77.01991272
10,2010-10-21 21:58:00,"Calverton, MD",39.06363297,-76.93553925
11,2010-10-16 21:30:00,"Riverdale Park, MD",38.96278,-76.92971802
12,2010-10-16 21:27:00,"Riverdale Park, MD",38.96278,-76.92971802
13,2010-08-17 18:34:00,"North Bethesda, MD",39.04499054,-77.11685181
14,2010-05-27 12:16:00,"Riverdale Park, MD",38.96278,-76.92971802
15,2010-05-13 08:13:00,"Riverdale Park, MD",38.96278,-76.92971802
16,2010-05-03 14:15:00,"Chillum, MD",38.9709816,-76.97865295
