,time,poi,latitude,longitude
0,2015-07-19 02:50:00,"London, England",51.50015259,-0.12623601
1,2015-07-02 09:56:00,"Barnet, London",51.65293121,-0.199606
2,2014-09-06 02:42:00,"Garston, England",53.35341644,-2.89433503
3,2014-09-04 01:05:00,"Garston, England",53.35341644,-2.89433503
4,2014-09-02 07:36:00,"Garston, England",53.35341644,-2.89433503
5,2014-09-02 07:27:00,"Garston, England",53.35341644,-2.89433503
6,2013-12-28 16:42:00,"Liverpool, England",53.41077805,-2.97783804
7,2013-12-28 16:31:00,"Liverpool, England",53.41077805,-2.97783804
8,2012-06-18 08:20:00,"Liverpool, England",53.41077805,-2.97783804
9,2012-05-23 01:35:00,"Liverpool, England",53.41077805,-2.97783804
10,2012-04-26 07:50:00,"Liverpool, England",53.41077805,-2.97783804
11,2012-04-24 07:51:00,"Liverpool, England",53.41077805,-2.97783804
12,2012-04-13 07:42:00,"Liverpool, England",53.41077805,-2.97783804
13,2012-04-13 07:14:00,"Liverpool, England",53.41077805,-2.97783804
14,2012-04-13 07:05:00,"Liverpool, England",53.41077805,-2.97783804
15,2012-04-12 06:45:00,"Liverpool, England",53.41077805,-2.97783804
16,2012-04-12 06:40:00,"Liverpool, England",53.41077805,-2.97783804
17,2012-04-12 02:36:00,"Liverpool, England",53.41077805,-2.97783804
18,2012-03-29 07:37:00,"Liverpool, England",53.41077805,-2.97783804
19,2012-03-29 04:26:00,"Liverpool, England",53.41077805,-2.97783804
20,2012-03-29 04:07:00,"Liverpool, England",53.41077805,-2.97783804
21,2012-03-29 01:35:00,"Liverpool, England",53.41077805,-2.97783804
22,2012-03-26 09:33:00,"Liverpool, England",53.41077805,-2.97783804
23,2012-03-22 04:22:00,"Liverpool, England",53.41077805,-2.97783804
24,2012-03-20 03:33:00,"Liverpool, England",53.41077805,-2.97783804
25,2012-03-14 04:55:00,"Liverpool, England",53.41077805,-2.97783804
26,2012-03-09 02:55:00,"Liverpool, England",53.41077805,-2.97783804
27,2012-03-08 06:54:00,"Liverpool, England",53.41077805,-2.97783804
28,2012-02-28 05:55:00,"Liverpool, England",53.41077805,-2.97783804
29,2012-02-20 03:53:00,"Liverpool, England",53.41077805,-2.97783804
30,2012-02-15 05:51:00,"Liverpool, England",53.41077805,-2.97783804
31,2012-02-15 05:50:00,"Liverpool, England",53.41077805,-2.97783804
32,2012-02-15 03:44:00,"Liverpool, England",53.41077805,-2.97783804
33,2012-02-15 03:28:00,"Liverpool, England",53.41077805,-2.97783804
34,2012-02-14 09:09:00,"Liverpool, England",53.41077805,-2.97783804
35,2012-02-14 08:51:00,"Liverpool, England",53.41077805,-2.97783804
36,2012-02-14 08:48:00,"Liverpool, England",53.41077805,-2.97783804
37,2012-02-14 07:35:00,"Liverpool, England",53.41077805,-2.97783804
38,2012-02-14 07:20:00,"Liverpool, England",53.41077805,-2.97783804
39,2012-02-14 06:16:00,"Liverpool, England",53.41077805,-2.97783804
40,2012-02-14 04:32:00,"Liverpool, England",53.41077805,-2.97783804
41,2012-02-10 08:22:00,"Liverpool, England",53.41077805,-2.97783804
42,2012-02-10 02:19:00,"Liverpool, England",53.41077805,-2.97783804
43,2012-02-10 02:00:00,"Liverpool, England",53.41077805,-2.97783804
44,2012-02-09 10:23:00,"Liverpool, England",53.41077805,-2.97783804
45,2012-02-09 07:49:00,"Liverpool, England",53.41077805,-2.97783804
46,2012-02-09 06:34:00,"Liverpool, England",53.41077805,-2.97783804
47,2012-02-09 05:52:00,"Liverpool, England",53.41077805,-2.97783804
48,2012-02-08 09:46:00,"Liverpool, England",53.41077805,-2.97783804
49,2012-02-08 09:42:00,"Liverpool, England",53.41077805,-2.97783804
50,2012-02-08 07:34:00,"Liverpool, England",53.41077805,-2.97783804
51,2012-02-06 08:43:00,"Liverpool, England",53.41077805,-2.97783804
52,2012-02-06 08:41:00,"Liverpool, England",53.41077805,-2.97783804
53,2012-02-06 08:35:00,"Liverpool, England",53.41077805,-2.97783804
54,2012-02-06 08:31:00,"Liverpool, England",53.41077805,-2.97783804
55,2012-02-06 08:29:00,"Liverpool, England",53.41077805,-2.97783804
56,2012-02-06 07:58:00,"Liverpool, England",53.41077805,-2.97783804
57,2012-02-06 04:54:00,"Liverpool, England",53.41077805,-2.97783804
58,2012-01-31 09:15:00,"Liverpool, England",53.41077805,-2.97783804
59,2012-01-30 06:21:00,"Liverpool, England",53.41077805,-2.97783804
60,2012-01-30 03:40:00,"Liverpool, England",53.41077805,-2.97783804
61,2012-01-30 03:36:00,"Liverpool, England",53.41077805,-2.97783804
62,2012-01-30 03:31:00,"Liverpool, England",53.41077805,-2.97783804
63,2012-01-30 03:29:00,"Liverpool, England",53.41077805,-2.97783804
64,2012-01-30 03:25:00,"Liverpool, England",53.41077805,-2.97783804
