,time,poi,latitude,longitude
0,2014-05-25 12:12:00,"Texas, USA",31.46384811,-99.33329773
1,2013-11-23 16:38:00,"Austin, TX",30.26497841,-97.74659729
2,2013-11-13 19:38:00,"Arlington, VA",38.89076233,-77.08475494
3,2013-11-13 15:20:00,"Denver, CO",39.73845291,-104.98485565
4,2013-11-12 15:05:00,"Austin, TX",30.26497841,-97.74659729
5,2013-11-08 11:30:00,"Austin, TX",30.26497841,-97.74659729
6,2013-11-02 20:21:00,"Austin, TX",30.26497841,-97.74659729
7,2013-11-02 18:19:00,"Austin, TX",30.26497841,-97.74659729
8,2013-11-02 13:59:00,"Austin, TX",30.26497841,-97.74659729
9,2013-06-22 16:56:00,"Austin, TX",30.26497841,-97.74659729
10,2013-06-15 15:41:00,Yuraku Japanese Restaurant,56.93638992,-153.68695068
11,2013-06-14 17:36:00,China Bistro,36.55937195,103.7533493
12,2013-06-08 16:44:00,"Bethesda, MD",38.98485565,-77.09268951
13,2013-06-02 04:31:00,"Austin, TX",30.26497841,-97.74659729
14,2013-05-30 11:10:00,Austin Natural Soap,30.26497841,-97.74659729
15,2013-05-27 10:47:00,Casino El Camino,33.88427353,-118.33022308
16,2013-05-26 22:35:00,Crow Bar,34.81758118,-85.81997681
17,2013-05-26 15:23:00,"Austin, TX",30.26497841,-97.74659729
18,2013-05-26 13:13:00,Rio Rita,9.30671024,-79.80110168
19,2013-05-16 17:18:00,Imax Theatre,50.37008667,-4.14502907
20,2013-05-15 19:29:00,"Austin, TX",30.26497841,-97.74659729
21,2013-05-11 14:36:00,Crow Bar,34.81758118,-85.81997681
22,2013-05-11 10:53:00,"Austin, TX",30.26497841,-97.74659729
23,2013-05-10 11:30:00,"Austin, TX",30.26497841,-97.74659729
24,2013-05-07 12:24:00,"Austin, TX",30.26497841,-97.74659729
25,2013-04-26 21:06:00,"Austin, TX",30.26497841,-97.74659729
26,2013-04-19 12:57:00,Jo's,31.16670418,36.9416275
27,2013-04-12 11:57:00,"Austin, TX",30.26497841,-97.74659729
28,2013-04-05 19:47:00,"Austin, TX",30.26497841,-97.74659729
29,2013-02-05 14:42:00,"Austin, TX",30.26497841,-97.74659729
