,time,poi,latitude,longitude
0,2015-11-03 13:00:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-17 08:48:00,"Illinois, USA",40.12414551,-89.14863586
2,2015-09-06 17:26:00,"DeKalb, IL",41.9299202,-88.7513504
3,2015-08-26 16:55:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2015-08-01 15:51:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-07-04 08:32:00,"Riverside, IL",41.8266449,-87.81895447
6,2015-06-27 14:41:00,"Illinois, USA",40.12414551,-89.14863586
7,2015-05-31 18:20:00,"Naperville, IL",41.77149582,-88.14800262
8,2015-05-28 07:39:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-05-20 16:17:00,"Naperville, IL",41.77149582,-88.14800262
10,2015-05-11 17:33:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-05-01 19:30:00,"Naperville, IL",41.77149582,-88.14800262
12,2015-04-28 10:33:00,"McNair, VA",38.95038223,-77.41136932
13,2015-04-15 11:57:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-04-07 11:25:00,"Naperville, IL",41.77149582,-88.14800262
