,time,poi,latitude,longitude
0,2015-10-05 20:57:00,"Washington, USA",38.89206314,-77.01991272
1,2015-10-05 12:16:00,"Washington, USA",38.89206314,-77.01991272
2,2015-10-04 10:17:00,"Washington, USA",38.89206314,-77.01991272
3,2015-10-02 19:57:00,"Washington, USA",38.89206314,-77.01991272
4,2015-09-28 09:25:00,"Washington, USA",38.89206314,-77.01991272
5,2015-09-28 09:25:00,"Washington, USA",38.89206314,-77.01991272
6,2015-09-16 09:46:00,"Washington, USA",38.89206314,-77.01991272
7,2015-09-10 18:44:00,"Port Hadlock-Irondale, WA",48.03019714,-122.7783432
8,2015-09-08 13:06:00,"Washington, USA",38.89206314,-77.01991272
9,2015-09-07 21:28:00,"Washington, USA",38.89206314,-77.01991272
10,2015-09-07 18:21:00,"Washington, USA",38.89206314,-77.01991272
11,2015-08-30 19:21:00,"Washington, USA",38.89206314,-77.01991272
12,2015-08-26 12:05:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-08-26 11:23:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-08-26 00:22:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-08-25 16:26:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-08-06 17:57:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-08-06 17:53:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-08-06 17:43:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-08-06 12:27:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-08-06 11:13:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-08-06 10:25:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-08-02 13:26:00,"Grand Junction, CO",39.06537247,-108.5695343
23,2015-08-02 12:37:00,"Grand Junction, CO",39.06537247,-108.5695343
24,2015-08-01 18:24:00,"Amarillo, TX",35.20700836,-101.83201599
25,2015-08-01 17:43:00,"Amarillo, TX",35.20700836,-101.83201599
26,2015-07-31 12:04:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-07-30 15:37:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-07-30 09:30:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-07-28 11:23:00,"Chattanooga, TN",35.04575729,-85.30828857
30,2015-07-27 19:55:00,"Chattanooga, TN",35.04575729,-85.30828857
31,2015-07-27 08:39:00,"Savannah, GA",32.08060837,-81.09009552
32,2015-07-26 12:26:00,"Savannah, GA",32.08060837,-81.09009552
33,2015-07-26 10:07:00,"Savannah, GA",32.08060837,-81.09009552
34,2015-07-26 10:03:00,"Savannah, GA",32.08060837,-81.09009552
35,2015-07-26 09:57:00,"Savannah, GA",32.08060837,-81.09009552
36,2015-07-26 08:08:00,"Savannah, GA",32.08060837,-81.09009552
37,2015-07-25 07:25:00,"Manteo, NC",35.90876389,-75.67597198
38,2015-07-24 11:33:00,"Nags Head, NC",35.98020935,-75.64214325
39,2015-07-24 11:22:00,"Nags Head, NC",35.98020935,-75.64214325
40,2015-07-23 14:32:00,"Manteo, NC",35.90876389,-75.67597198
41,2015-07-22 11:21:00,"Arlington, VA",38.89076233,-77.08475494
42,2015-07-22 08:26:00,"Arlington, VA",38.89076233,-77.08475494
43,2015-07-21 16:32:00,"Arlington, VA",38.89076233,-77.08475494
44,2015-07-20 18:42:00,"Washington, DC",38.89206314,-77.01991272
45,2015-07-20 17:17:00,"Arlington, VA",38.89076233,-77.08475494
46,2015-07-20 11:38:00,"Washington, DC",38.89206314,-77.01991272
47,2015-07-20 10:51:00,"Washington, DC",38.89206314,-77.01991272
48,2015-07-19 13:24:00,"California, USA",37.25466919,-119.61727905
49,2015-07-19 12:54:00,"California, USA",37.25466919,-119.61727905
50,2015-07-18 12:47:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-07-16 20:16:00,"California, USA",37.25466919,-119.61727905
52,2015-07-15 19:36:00,"Washington, DC",38.89206314,-77.01991272
53,2015-07-15 19:35:00,"Washington, DC",38.89206314,-77.01991272
54,2015-07-14 19:45:00,"Arlington, VA",38.89076233,-77.08475494
55,2015-07-12 18:46:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-07-07 14:58:00,"Portland, ME",43.65921783,-70.2565155
57,2015-07-05 19:57:00,"Niagara Falls, Ontario",43.10663986,-79.06520844
58,2015-07-03 11:34:00,"Chicago, IL",41.8832283,-87.63240051
59,2015-07-02 12:29:00,"Wisconsin, USA",44.63995361,-89.73295593
60,2015-07-02 06:49:00,"Wisconsin, USA",44.63995361,-89.73295593
61,2015-07-01 18:16:00,"Stillwater, MN",45.05574417,-92.81014252
62,2015-07-01 18:05:00,"Stillwater, MN",45.05574417,-92.81014252
63,2015-06-28 20:19:00,"Seattle, WA",47.60322952,-122.33027649
64,2015-06-28 18:03:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-06-28 17:31:00,"Seattle, WA",47.60322952,-122.33027649
66,2015-06-28 11:15:00,"Seattle, WA",47.60322952,-122.33027649
67,2015-06-26 11:21:00,"Port Townsend, WA",48.11527634,-122.75444794
68,2015-06-25 23:15:00,"Washington, USA",38.89206314,-77.01991272
69,2015-06-20 19:34:00,"Seattle, WA",47.60322952,-122.33027649
70,2015-06-20 18:06:00,"Seattle, WA",47.60322952,-122.33027649
71,2015-06-20 16:47:00,"Seattle, WA",47.60322952,-122.33027649
72,2015-06-17 15:16:00,"Port Townsend, WA",48.11527634,-122.75444794
73,2015-06-17 15:16:00,"Port Townsend, WA",48.11527634,-122.75444794
74,2015-06-16 10:00:00,"Port Townsend, WA",48.11527634,-122.75444794
75,2015-06-16 09:32:00,"Port Townsend, WA",48.11527634,-122.75444794
76,2015-06-14 18:09:00,"Port Townsend, WA",48.11527634,-122.75444794
77,2015-06-14 13:20:00,"Washington, USA",38.89206314,-77.01991272
78,2015-06-12 21:09:00,"Washington, USA",38.89206314,-77.01991272
79,2015-06-12 10:31:00,"Sacramento, CA",38.57693481,-121.49494934
80,2015-06-11 19:44:00,"Sacramento, CA",38.57693481,-121.49494934
81,2015-06-11 19:42:00,"Sacramento, CA",38.57693481,-121.49494934
82,2015-06-10 22:14:00,"Oakland, CA",37.80482864,-122.2724762
83,2015-06-09 22:47:00,"Honolulu, HI",21.30991936,-157.8581543
84,2015-06-09 21:51:00,"Honolulu, HI",21.30991936,-157.8581543
85,2015-06-06 19:29:00,"Honolulu, HI",21.30991936,-157.8581543
86,2015-06-06 13:45:00,"Honolulu, HI",21.30991936,-157.8581543
87,2015-05-30 17:14:00,"Kaanapali, HI",20.92269135,-156.69296265
88,2015-05-30 16:49:00,"Kaanapali, HI",20.92269135,-156.69296265
89,2015-05-25 23:24:00,"Keauhou, HI",19.56722832,-155.96012878
90,2015-05-25 14:06:00,"Keauhou, HI",19.56722832,-155.96012878
91,2015-05-25 08:39:00,"Keauhou, HI",19.56722832,-155.96012878
92,2015-05-24 21:12:00,"Keauhou, HI",19.56722832,-155.96012878
93,2015-05-24 21:10:00,"Keauhou, HI",19.56722832,-155.96012878
94,2015-05-24 21:10:00,"Keauhou, HI",19.56722832,-155.96012878
95,2015-05-24 19:25:00,"Keauhou, HI",19.56722832,-155.96012878
96,2015-05-24 19:04:00,"Keauhou, HI",19.56722832,-155.96012878
97,2015-05-24 18:57:00,"Keauhou, HI",19.56722832,-155.96012878
98,2015-05-23 20:29:00,"Keauhou, HI",19.56722832,-155.96012878
