,time,poi,latitude,longitude
0,2015-05-29 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-03-31 14:26:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-06-19 14:49:00,"Sunnyside, Portland",45.515728,-122.62585449
3,2013-09-07 15:18:00,"New York, NY",40.71304703,-74.00723267
4,2012-08-08 17:42:00,"South Amherst, MA",42.34002304,-72.52020264
5,2012-07-31 18:52:00,"Amherst, MA",42.3758049,-72.51987457
6,2012-07-31 18:43:00,"Amherst, MA",42.3758049,-72.51987457
7,2012-07-27 12:52:00,"Amherst, MA",42.3758049,-72.51987457
8,2012-06-19 08:17:00,"Bad Camberg, Hessen",50.29826355,8.26595879
9,2011-09-11 08:42:00,"New York, NY",40.71304703,-74.00723267
