,time,poi,latitude,longitude
0,2015-11-10 00:26:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-30 15:39:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-30 05:12:00,"Portland, OR",45.51601791,-122.681427
3,2015-10-30 05:08:00,"Portland, OR",45.51601791,-122.681427
4,2015-10-30 04:48:00,"Portland, OR",45.51601791,-122.681427
5,2015-10-30 04:30:00,"Portland, OR",45.51601791,-122.681427
6,2015-10-30 04:22:00,"Portland, OR",45.51601791,-122.681427
7,2015-10-30 04:18:00,"Portland, OR",45.51601791,-122.681427
8,2015-10-30 04:06:00,"Portland, OR",45.51601791,-122.681427
9,2015-10-27 13:17:00,Yemen,16.3471241,47.89152527
10,2015-10-25 21:56:00,"Portland, OR",45.51601791,-122.681427
11,2015-10-25 21:02:00,"Portland, OR",45.51601791,-122.681427
12,2015-10-25 20:53:00,"Portland, OR",45.51601791,-122.681427
13,2015-10-23 05:25:00,"Portland, OR",45.51601791,-122.681427
14,2015-10-23 05:15:00,"Portland, OR",45.51601791,-122.681427
15,2015-10-20 21:24:00,"Portland, OR",45.51601791,-122.681427
16,2015-10-20 21:17:00,"Portland, OR",45.51601791,-122.681427
17,2015-10-20 21:00:00,"Portland, OR",45.51601791,-122.681427
18,2015-10-20 20:54:00,"Portland, OR",45.51601791,-122.681427
19,2015-10-20 20:45:00,"Portland, OR",45.51601791,-122.681427
20,2015-10-18 20:17:00,"Portland, OR",45.51601791,-122.681427
21,2015-10-18 20:16:00,"Portland, OR",45.51601791,-122.681427
22,2015-10-18 14:02:00,"Portland, OR",45.51601791,-122.681427
23,2015-10-08 01:32:00,"Portland, OR",45.51601791,-122.681427
24,2015-10-06 04:20:00,"Aloha, OR",45.49413681,-122.87011719
25,2015-10-04 15:43:00,"Portland, OR",45.51601791,-122.681427
26,2015-10-01 22:04:00,"West Haven, OR",45.5159874,-122.76709747
27,2015-09-19 23:49:00,"Portland, OR",45.51601791,-122.681427
28,2015-09-15 18:11:00,"Portland, OR",45.51601791,-122.681427
29,2015-09-15 18:09:00,"Portland, OR",45.51601791,-122.681427
30,2015-09-15 13:28:00,"Portland, OR",45.51601791,-122.681427
31,2015-09-15 13:14:00,"Portland, OR",45.51601791,-122.681427
32,2015-09-14 16:55:00,"Portland, OR",45.51601791,-122.681427
33,2015-09-14 16:49:00,"Portland, OR",45.51601791,-122.681427
34,2015-09-13 01:51:00,"Portland, OR",45.51601791,-122.681427
35,2015-09-13 00:47:00,"Portland, OR",45.51601791,-122.681427
36,2015-09-13 00:32:00,"Portland, OR",45.51601791,-122.681427
37,2015-09-09 14:22:00,"Portland, OR",45.51601791,-122.681427
38,2015-09-09 14:17:00,"Portland, OR",45.51601791,-122.681427
39,2015-09-09 14:08:00,"Portland, OR",45.51601791,-122.681427
40,2015-09-09 13:43:00,"Portland, OR",45.51601791,-122.681427
41,2015-09-08 19:43:00,"Portland, OR",45.51601791,-122.681427
42,2015-09-06 15:35:00,"Portland, OR",45.51601791,-122.681427
43,2015-09-06 10:03:00,"Portland, OR",45.51601791,-122.681427
44,2015-09-04 21:19:00,"Portland, OR",45.51601791,-122.681427
45,2015-08-30 10:38:00,"Alabama, USA",32.76642609,-86.84033203
46,2015-08-28 21:31:00,"Portland, OR",45.51601791,-122.681427
47,2015-08-28 21:15:00,"Portland, OR",45.51601791,-122.681427
48,2015-08-28 15:44:00,"Portland, OR",45.51601791,-122.681427
49,2015-08-24 18:58:00,"Portland, OR",45.51601791,-122.681427
50,2015-08-24 18:44:00,"Portland, OR",45.51601791,-122.681427
51,2015-08-23 08:49:00,"Portland, OR",45.51601791,-122.681427
52,2015-08-21 12:24:00,"Seattle, WA",47.60322952,-122.33027649
53,2015-08-20 08:16:00,"Portland, OR",45.51601791,-122.681427
54,2015-08-19 16:18:00,"Portland, OR",45.51601791,-122.681427
55,2015-08-19 12:11:00,"Portland, OR",45.51601791,-122.681427
56,2015-08-18 09:56:00,"Portland, OR",45.51601791,-122.681427
57,2015-08-18 09:51:00,"Portland, OR",45.51601791,-122.681427
58,2015-08-18 07:26:00,"Portland, OR",45.51601791,-122.681427
59,2015-08-17 18:13:00,"Portland, OR",45.51601791,-122.681427
60,2015-08-17 17:53:00,"Portland, OR",45.51601791,-122.681427
61,2015-08-17 17:38:00,"Portland, OR",45.51601791,-122.681427
