,time,poi,latitude,longitude
0,2015-11-07 06:23:00,"Martinez, GA",33.51786804,-82.0771637
1,2015-11-07 06:19:00,"Martinez, GA",33.51786804,-82.0771637
2,2015-11-04 06:02:00,"Midland, MI",43.61555862,-84.2472229
3,2015-11-04 05:25:00,"Evans, GA",33.53344727,-82.13026428
4,2015-11-04 05:23:00,"Grovetown, GA",33.45053101,-82.1982193
5,2015-11-03 18:04:00,"Grovetown, GA",33.45053101,-82.1982193
6,2015-10-24 08:48:00,"Grovetown, GA",33.45053101,-82.1982193
7,2015-10-22 06:15:00,"Augusta, GA",33.47249222,-81.96439362
8,2015-10-21 19:04:00,"Grovetown, GA",33.45053101,-82.1982193
9,2015-10-20 19:23:00,"Grovetown, GA",33.45053101,-82.1982193
10,2015-10-11 13:19:00,"South Carolina, USA",33.90394211,-80.89408112
11,2015-10-09 09:44:00,"South Carolina, USA",33.90394211,-80.89408112
12,2015-10-01 10:23:00,"San Ramon, CA",37.77708435,-121.96752167
13,2015-09-30 18:31:00,"Indianapolis, IN",39.7908287,-86.14778137
14,2015-09-26 12:57:00,"Greenwood, SC",34.18757629,-82.15950012
15,2015-09-26 11:04:00,"Greenwood, SC",34.18757629,-82.15950012
16,2015-09-26 08:53:00,"North Carolina, USA",35.53937531,-79.1854248
17,2015-09-26 08:51:00,"North Carolina, USA",35.53937531,-79.1854248
18,2015-09-24 17:58:00,"Evans, GA",33.53344727,-82.13026428
19,2015-09-24 17:57:00,"Evans, GA",33.53344727,-82.13026428
20,2015-09-14 10:09:00,"Blair Villa Poole Creek, Atlanta",33.65401077,-84.38054657
21,2015-09-13 15:35:00,"Martinez, GA",33.51786804,-82.0771637
22,2015-09-08 07:00:00,"Augusta, GA",33.47249222,-81.96439362
23,2015-09-07 13:15:00,"Tennessee, USA",35.84299469,-86.34325409
24,2015-09-07 05:27:00,"Tennessee, USA",35.84299469,-86.34325409
25,2015-09-06 18:25:00,"Pigeon Forge, TN",35.79328156,-83.55883789
26,2015-09-06 18:08:00,"Pigeon Forge, TN",35.79328156,-83.55883789
27,2015-09-06 17:32:00,"Pigeon Forge, TN",35.79328156,-83.55883789
28,2015-09-06 17:30:00,"Pigeon Forge, TN",35.79328156,-83.55883789
29,2015-09-06 15:31:00,"Pigeon Forge, TN",35.79328156,-83.55883789
30,2015-09-06 14:01:00,"Pigeon Forge, TN",35.79328156,-83.55883789
31,2015-09-05 12:45:00,"Pigeon Forge, TN",35.79328156,-83.55883789
32,2015-09-05 11:50:00,"Tennessee, USA",35.84299469,-86.34325409
33,2015-08-31 18:31:00,"Georgia, USA",32.64828873,-83.44437408
34,2015-08-29 14:23:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-08-28 07:35:00,"Atlanta, GA",33.7485466,-84.39150238
36,2015-08-03 15:12:00,"Indian Trail, NC",35.06813431,-80.67877197
37,2015-08-02 09:50:00,"Paddington, London",51.51596832,-0.174968
38,2015-07-18 12:18:00,"Lorain, OH",41.46826553,-82.17823029
39,2015-07-17 18:26:00,"Lorain, OH",41.46826553,-82.17823029
40,2015-07-06 18:19:00,"Augusta, GA",33.47249222,-81.96439362
41,2015-06-25 11:10:00,"Athens, GA",33.95741272,-83.37680054
42,2015-06-21 10:34:00,"Evans, GA",33.53344727,-82.13026428
43,2015-06-19 14:15:00,"Laguna Beach, FL",30.23830795,-85.92169952
44,2015-06-19 14:07:00,"Laguna Beach, FL",30.23830795,-85.92169952
45,2015-06-19 13:56:00,"Laguna Beach, FL",30.23830795,-85.92169952
46,2015-06-18 18:33:00,"Laguna Beach, FL",30.23830795,-85.92169952
47,2015-06-15 11:39:00,"Florida, USA",28.59551239,-82.48734283
48,2015-06-15 08:41:00,"Florida, USA",28.59551239,-82.48734283
49,2015-06-14 15:07:00,"Laguna Beach, FL",30.23830795,-85.92169952
