,time,poi,latitude,longitude
0,2014-02-04 08:12:00,"Irvine, CA",33.68590927,-117.82472229
1,2014-02-03 07:10:00,"Irvine, CA",33.68590927,-117.82472229
2,2014-02-02 08:31:00,"Irvine, CA",33.68590927,-117.82472229
3,2014-02-01 08:26:00,"Irvine, CA",33.68590927,-117.82472229
4,2014-01-31 08:26:00,"Irvine, CA",33.68590927,-117.82472229
5,2014-01-30 08:31:00,"Irvine, CA",33.68590927,-117.82472229
6,2014-01-29 08:32:00,"Irvine, CA",33.68590927,-117.82472229
7,2014-01-28 08:31:00,"Irvine, CA",33.68590927,-117.82472229
8,2014-01-27 08:26:00,"Irvine, CA",33.68590927,-117.82472229
9,2014-01-26 08:23:00,"Irvine, CA",33.68590927,-117.82472229
10,2014-01-25 10:32:00,"Irvine, CA",33.68590927,-117.82472229
11,2014-01-24 08:22:00,"Irvine, CA",33.68590927,-117.82472229
12,2014-01-23 08:25:00,"Irvine, CA",33.68590927,-117.82472229
13,2014-01-22 07:10:00,"Irvine, CA",33.68590927,-117.82472229
14,2014-01-21 11:00:00,"Irvine, CA",33.68590927,-117.82472229
15,2014-01-19 07:34:00,"Irvine, CA",33.68590927,-117.82472229
16,2014-01-18 08:56:00,"Irvine, CA",33.68590927,-117.82472229
17,2014-01-17 08:49:00,"Irvine, CA",33.68590927,-117.82472229
18,2014-01-16 07:47:00,"Long Beach, CA",33.77171326,-118.18131256
19,2014-01-13 07:03:00,"Long Beach, CA",33.77171326,-118.18131256
20,2014-01-12 09:26:00,"Long Beach, CA",33.77171326,-118.18131256
21,2014-01-11 09:01:00,"Long Beach, CA",33.77171326,-118.18131256
22,2014-01-10 07:51:00,"Long Beach, CA",33.77171326,-118.18131256
23,2014-01-09 06:58:00,"Long Beach, CA",33.77171326,-118.18131256
24,2014-01-08 08:08:00,"Long Beach, CA",33.77171326,-118.18131256
25,2014-01-07 07:08:00,"Long Beach, CA",33.77171326,-118.18131256
26,2014-01-06 08:18:00,"Long Beach, CA",33.77171326,-118.18131256
27,2014-01-05 09:48:00,"Long Beach, CA",33.77171326,-118.18131256
28,2014-01-04 10:32:00,"Long Beach, CA",33.77171326,-118.18131256
29,2014-01-03 08:53:00,"Long Beach, CA",33.77171326,-118.18131256
30,2014-01-02 14:09:00,"Long Beach, CA",33.77171326,-118.18131256
31,2014-01-02 09:12:00,"Long Beach, CA",33.77171326,-118.18131256
32,2014-01-01 23:51:00,"Union Square, San Francisco",37.78849411,-122.40678406
33,2014-01-01 23:43:00,"Long Beach, CA",33.77171326,-118.18131256
34,2014-01-01 09:07:00,"Long Beach, CA",33.77171326,-118.18131256
35,2013-08-06 07:15:00,"Irvine, CA",33.68590927,-117.82472229
36,2013-08-05 17:14:00,"Pismo Beach, CA",35.1413002,-120.64207458
37,2013-07-26 17:30:00,Higher Grounds,48.56212114,-118.91832997
38,2013-07-16 21:26:00,"Santa Ana, CA",33.74973679,-117.86978149
39,2013-07-13 19:54:00,Bon Epi Tapisserie Cafe Llc,12.13042927,-68.26517487
40,2013-07-07 12:07:00,"Irvine, CA",33.68590927,-117.82472229
41,2013-06-24 07:40:00,Mexico,23.93359184,-102.50969696
42,2013-06-23 19:23:00,Mexico,23.93359184,-102.50969696
43,2013-06-23 14:11:00,Mexico,23.93359184,-102.50969696
44,2013-06-21 10:00:00,Mexico,23.93359184,-102.50969696
45,2013-06-20 16:43:00,Mexico,23.93359184,-102.50969696
46,2013-06-04 20:49:00,"Irvine, CA",33.68590927,-117.82472229
47,2013-06-01 18:54:00,House of Shabu Shabu,8.5666666,8.55000019
48,2013-06-01 10:11:00,Pepperdine University,34.04108047,-118.70785522
49,2013-05-26 15:05:00,Todd's Cookhouse Bar-B-Que,-32.74769974,25.8061676
50,2013-05-26 10:56:00,"Fresno, CA",36.73165512,-119.78585815
51,2013-05-25 12:13:00,Julienne (Takeout),45.69644165,-0.231004
52,2013-05-19 11:24:00,"Irvine, CA",33.68590927,-117.82472229
53,2013-05-19 11:23:00,"Irvine, CA",33.68590927,-117.82472229
54,2013-05-17 13:07:00,"Washington, DC",38.89206314,-77.01991272
55,2013-05-17 10:44:00,"Arlington, VA",38.89076233,-77.08475494
56,2013-05-16 17:48:00,Iwo Jima Memorial,38.89052582,-77.06972504
57,2013-05-16 15:06:00,Union Station,38.89787674,-77.00622559
58,2013-05-16 08:40:00,Cato Institute,43.16946793,-76.57286835
59,2013-05-15 16:39:00,District Chophouse,40.42372894,-75.67079926
60,2013-05-14 19:06:00,"Washington, DC",38.89206314,-77.01991272
61,2013-05-07 19:08:00,"Irvine, CA",33.68590927,-117.82472229
62,2013-05-07 19:03:00,Pepperdine University,34.04108047,-118.70785522
63,2013-05-06 21:31:00,Ralph Brennan's Jazz Kitchen,33.0422287,-87.76904297
64,2013-05-05 12:43:00,Break of Dawn,39.66835785,-93.63850403
65,2013-04-24 09:17:00,"Escondido, CA",33.13036346,-117.08535767
66,2013-04-21 16:56:00,"Anaheim, CA",33.83449173,-117.91564178
67,2013-04-21 13:36:00,"Newport Beach, CA",33.60876846,-117.87335968
