,time,poi,latitude,longitude
0,2015-11-06 05:17:00,"Indiana, USA",39.9199791,-86.28180695
1,2015-09-19 13:29:00,"Queens, NY",40.75977707,-73.81729889
2,2015-09-14 14:23:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-09-11 13:01:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-08-30 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-08-30 19:42:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-08-30 18:54:00,"Kent, OH",41.15483475,-81.35638428
7,2015-08-30 19:16:00,"Queens, NY",40.75977707,-73.81729889
8,2015-08-30 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-08 15:31:00,"Connecticut, USA",41.57515335,-72.73828125
10,2015-08-05 15:44:00,"Annemasse, Rhône-Alpes",46.19417191,6.23887682
11,2015-08-05 13:59:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-03 03:05:00,"London, England",51.50015259,-0.12623601
13,2015-08-03 01:48:00,"London, England",51.50015259,-0.12623601
14,2015-08-02 23:59:00,"London, England",51.50015259,-0.12623601
15,2015-08-02 15:06:00,"Zurich, Switzerland",47.36700058,8.55000019
16,2015-07-31 05:19:00,"Florence, Tuscany",43.76869583,11.2569294
17,2015-07-27 17:40:00,Italy,43.52555084,12.15999889
18,2015-07-27 17:22:00,"Pisciotta, Campania",40.10898972,15.23355007
19,2015-07-26 13:53:00,"Pisciotta, Campania",40.10898972,15.23355007
20,2015-07-26 02:38:00,"Pisciotta, Campania",40.10898972,15.23355007
21,2015-07-25 09:16:00,"Pisciotta, Campania",40.10898972,15.23355007
22,2015-07-25 09:10:00,Italy,43.52555084,12.15999889
23,2015-07-25 07:26:00,"Pisciotta, Campania",40.10898972,15.23355007
24,2015-07-25 05:37:00,"Pisciotta, Campania",40.10898972,15.23355007
25,2015-07-06 11:28:00,"Pisciotta, Campania",40.10898972,15.23355007
26,2015-06-28 18:02:00,"Barcelona, Catalonia",41.38791656,2.16991901
27,2015-06-28 16:40:00,"Barcelona, Catalonia",41.38791656,2.16991901
28,2015-06-26 11:52:00,"Barcelona, Catalonia",41.38791656,2.16991901
29,2015-06-26 07:29:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-06-24 05:49:00,"Venice, Veneto",45.43460846,12.33891296
31,2015-06-24 05:03:00,"Venice, Veneto",45.43460846,12.33891296
32,2015-06-24 01:26:00,"Venice, Veneto",45.43460846,12.33891296
33,2015-06-22 12:25:00,"Venice, Veneto",45.43460846,12.33891296
34,2015-06-21 15:43:00,"Venice, Veneto",45.43460846,12.33891296
35,2015-06-21 06:59:00,"Venice, Veneto",45.43460846,12.33891296
36,2015-06-21 06:23:00,"Venice, Veneto",45.43460846,12.33891296
37,2015-06-17 07:29:00,"Chessy, Ile-de-France",48.8794136,2.7647109
38,2015-06-15 07:53:00,"Paris, Ile-de-France",48.85689545,2.35084891
39,2015-06-14 02:36:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2015-06-13 08:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2015-06-13 06:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2015-06-10 22:18:00,"Brussels, Belgium",50.84553528,4.35570192
43,2015-06-08 11:22:00,"Brussels, Belgium",50.84553528,4.35570192
44,2015-06-08 11:00:00,"Brussels, Belgium",50.84553528,4.35570192
45,2015-06-05 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
46,2015-06-03 06:31:00,"Palma, Balearic Islands",39.56945038,2.64994597
47,2015-06-03 06:26:00,"Palma, Balearic Islands",39.56945038,2.64994597
48,2015-06-03 05:07:00,"Palma, Balearic Islands",39.56945038,2.64994597
49,2015-05-31 07:06:00,"Calvià, Illes Balears",39.56521606,2.50416899
50,2015-05-31 06:39:00,"Calvià, Illes Balears",39.56521606,2.50416899
51,2015-05-31 05:26:00,"Andratx, Illes Balears",39.57079697,2.42136502
52,2015-05-29 15:37:00,"Palma, Balearic Islands",39.56945038,2.64994597
53,2015-05-29 13:07:00,"Palma, Balearic Islands",39.56945038,2.64994597
54,2015-05-29 06:17:00,"Palma, Balearic Islands",39.56945038,2.64994597
55,2015-05-29 05:39:00,"Palma, Balearic Islands",39.56945038,2.64994597
56,2015-05-29 05:16:00,"Palma, Balearic Islands",39.56945038,2.64994597
57,2015-05-28 10:52:00,"Flatiron, Manhattan",40.75325012,-74.00380707
58,2015-05-28 10:54:00,"Palma, Balearic Islands",39.56945038,2.64994597
59,2015-05-28 08:49:00,"Palma, Balearic Islands",39.56945038,2.64994597
60,2015-05-28 08:16:00,"Palma, Balearic Islands",39.56945038,2.64994597
61,2015-05-28 08:10:00,"Palma, Balearic Islands",39.56945038,2.64994597
62,2015-05-28 03:30:00,"Palma, Balearic Islands",39.56945038,2.64994597
63,2015-05-27 03:42:00,"Palma, Balearic Islands",39.56945038,2.64994597
64,2015-05-27 03:34:00,"Palma, Balearic Islands",39.56945038,2.64994597
