,time,poi,latitude,longitude
0,2015-04-07 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-01 16:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-03-30 10:25:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2014-10-08 21:20:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-23 16:30:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2014-08-29 07:41:00,"Division No. 11, Alberta",53.54445267,-113.49091339
6,2014-05-18 19:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2013-12-08 15:13:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2013-08-03 15:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2013-04-11 16:44:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2011-11-29 11:16:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
11,2011-10-06 14:37:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
12,2011-10-06 14:34:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
13,2011-07-21 14:06:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
14,2011-07-21 12:16:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
15,2011-01-10 09:24:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
16,2011-01-10 06:34:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
17,2010-12-31 11:01:00,"Dombasle-sur-Meurthe, Lorraine",48.62691498,6.35125494
18,2010-12-16 03:39:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
19,2010-11-30 23:24:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
20,2010-11-30 12:07:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
21,2010-11-27 02:08:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
22,2010-11-26 10:36:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
23,2010-11-25 23:48:00,"Grenoble, Rhône-Alpes",45.19425583,5.73166895
