,time,poi,latitude,longitude
0,2015-11-19 14:37:00,"New Orleans, LA",29.95176315,-90.07461548
1,2015-11-19 14:21:00,"New Orleans, LA",29.95176315,-90.07461548
2,2015-11-19 14:10:00,"New Orleans, LA",29.95176315,-90.07461548
3,2015-11-19 13:48:00,"New Orleans, LA",29.95176315,-90.07461548
4,2015-11-19 12:49:00,"New Orleans, LA",29.95176315,-90.07461548
5,2015-11-19 10:07:00,"New Orleans, LA",29.95176315,-90.07461548
6,2015-11-17 20:49:00,"New Orleans, LA",29.95176315,-90.07461548
7,2015-11-17 19:15:00,"New Orleans, LA",29.95176315,-90.07461548
8,2015-11-17 15:38:00,"New Orleans, LA",29.95176315,-90.07461548
9,2015-11-17 15:21:00,"New Orleans, LA",29.95176315,-90.07461548
10,2015-11-17 15:18:00,"New Orleans, LA",29.95176315,-90.07461548
11,2015-11-17 15:16:00,"New Orleans, LA",29.95176315,-90.07461548
12,2015-11-17 15:15:00,"New Orleans, LA",29.95176315,-90.07461548
13,2015-11-17 14:27:00,"New Orleans, LA",29.95176315,-90.07461548
14,2015-11-17 14:04:00,"New Orleans, LA",29.95176315,-90.07461548
15,2015-11-17 11:10:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-11-17 09:36:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-11-17 08:55:00,"New Orleans, LA",29.95176315,-90.07461548
18,2015-11-17 08:11:00,"New Orleans, LA",29.95176315,-90.07461548
19,2015-11-16 21:30:00,"New Orleans, LA",29.95176315,-90.07461548
20,2015-11-16 14:06:00,"New Orleans, LA",29.95176315,-90.07461548
21,2015-11-16 13:34:00,"New Orleans, LA",29.95176315,-90.07461548
22,2015-11-16 13:19:00,"New Orleans, LA",29.95176315,-90.07461548
23,2015-11-16 12:16:00,"New Orleans, LA",29.95176315,-90.07461548
24,2015-11-16 10:58:00,"New Orleans, LA",29.95176315,-90.07461548
25,2015-11-16 09:18:00,"New Orleans, LA",29.95176315,-90.07461548
26,2015-11-16 08:57:00,"New Orleans, LA",29.95176315,-90.07461548
27,2015-11-16 07:57:00,"New Orleans, LA",29.95176315,-90.07461548
28,2015-11-16 07:54:00,"New Orleans, LA",29.95176315,-90.07461548
29,2015-11-15 19:28:00,"New Orleans, LA",29.95176315,-90.07461548
30,2015-11-14 16:10:00,"New Orleans, LA",29.95176315,-90.07461548
31,2015-11-14 09:59:00,"New Orleans, LA",29.95176315,-90.07461548
32,2015-11-13 15:21:00,"New Orleans, LA",29.95176315,-90.07461548
33,2015-11-13 13:48:00,"New Orleans, LA",29.95176315,-90.07461548
34,2015-11-13 13:31:00,"New Orleans, LA",29.95176315,-90.07461548
35,2015-11-13 12:07:00,"New Orleans, LA",29.95176315,-90.07461548
36,2015-11-12 15:05:00,"New Orleans, LA",29.95176315,-90.07461548
37,2015-11-12 15:01:00,"New Orleans, LA",29.95176315,-90.07461548
38,2015-11-12 11:37:00,"New Orleans, LA",29.95176315,-90.07461548
39,2015-11-12 11:32:00,"New Orleans, LA",29.95176315,-90.07461548
40,2015-11-12 11:26:00,"New Orleans, LA",29.95176315,-90.07461548
41,2015-11-12 10:26:00,"New Orleans, LA",29.95176315,-90.07461548
42,2015-11-12 10:18:00,"New Orleans, LA",29.95176315,-90.07461548
43,2015-11-12 10:07:00,"New Orleans, LA",29.95176315,-90.07461548
44,2015-11-11 12:30:00,"New Orleans, LA",29.95176315,-90.07461548
45,2015-11-11 10:12:00,"New Orleans, LA",29.95176315,-90.07461548
46,2015-11-11 10:03:00,"New Orleans, LA",29.95176315,-90.07461548
47,2015-11-11 08:08:00,"New Orleans, LA",29.95176315,-90.07461548
48,2015-11-10 17:17:00,"New Orleans, LA",29.95176315,-90.07461548
49,2015-11-10 17:15:00,"New Orleans, LA",29.95176315,-90.07461548
50,2015-11-10 15:36:00,"New Orleans, LA",29.95176315,-90.07461548
51,2015-11-10 13:50:00,"New Orleans, LA",29.95176315,-90.07461548
52,2015-11-10 12:27:00,"New Orleans, LA",29.95176315,-90.07461548
53,2015-11-10 10:15:00,"New Orleans, LA",29.95176315,-90.07461548
54,2015-11-10 09:27:00,"New Orleans, LA",29.95176315,-90.07461548
55,2015-11-10 09:21:00,"New Orleans, LA",29.95176315,-90.07461548
56,2015-11-10 08:48:00,"New Orleans, LA",29.95176315,-90.07461548
57,2015-11-10 08:33:00,"New Orleans, LA",29.95176315,-90.07461548
58,2015-11-09 14:06:00,"New Orleans, LA",29.95176315,-90.07461548
59,2015-11-09 13:59:00,"New Orleans, LA",29.95176315,-90.07461548
60,2015-11-09 13:33:00,"New Orleans, LA",29.95176315,-90.07461548
61,2015-11-09 12:36:00,"New Orleans, LA",29.95176315,-90.07461548
62,2015-11-09 11:51:00,"New Orleans, LA",29.95176315,-90.07461548
63,2015-11-09 09:39:00,"New Orleans, LA",29.95176315,-90.07461548
64,2015-11-08 13:27:00,"New Orleans, LA",29.95176315,-90.07461548
65,2015-11-08 12:46:00,"New Orleans, LA",29.95176315,-90.07461548
66,2015-11-08 12:37:00,"New Orleans, LA",29.95176315,-90.07461548
67,2015-11-08 12:34:00,"New Orleans, LA",29.95176315,-90.07461548
68,2015-11-08 12:26:00,"New Orleans, LA",29.95176315,-90.07461548
69,2015-11-08 12:25:00,"New Orleans, LA",29.95176315,-90.07461548
70,2015-11-08 12:23:00,"New Orleans, LA",29.95176315,-90.07461548
71,2015-11-08 12:16:00,"New Orleans, LA",29.95176315,-90.07461548
72,2015-11-08 12:09:00,"New Orleans, LA",29.95176315,-90.07461548
73,2015-11-08 12:08:00,"New Orleans, LA",29.95176315,-90.07461548
74,2015-11-08 12:06:00,"New Orleans, LA",29.95176315,-90.07461548
75,2015-11-08 11:57:00,"New Orleans, LA",29.95176315,-90.07461548
76,2015-11-08 10:42:00,"New Orleans, LA",29.95176315,-90.07461548
77,2015-11-08 07:46:00,"New Orleans, LA",29.95176315,-90.07461548
78,2015-11-07 10:00:00,"New Orleans, LA",29.95176315,-90.07461548
79,2015-11-07 09:54:00,"New Orleans, LA",29.95176315,-90.07461548
80,2015-11-07 09:44:00,"New Orleans, LA",29.95176315,-90.07461548
81,2015-11-06 15:28:00,"New Orleans, LA",29.95176315,-90.07461548
82,2015-11-06 15:27:00,"New Orleans, LA",29.95176315,-90.07461548
83,2015-11-06 15:10:00,"New Orleans, LA",29.95176315,-90.07461548
84,2015-11-06 14:36:00,"New Orleans, LA",29.95176315,-90.07461548
85,2015-11-06 14:27:00,"New Orleans, LA",29.95176315,-90.07461548
86,2015-11-06 12:32:00,"New Orleans, LA",29.95176315,-90.07461548
87,2015-11-06 12:21:00,"New Orleans, LA",29.95176315,-90.07461548
88,2015-11-06 12:20:00,"New Orleans, LA",29.95176315,-90.07461548
89,2015-11-06 12:15:00,"New Orleans, LA",29.95176315,-90.07461548
90,2015-11-06 11:58:00,"New Orleans, LA",29.95176315,-90.07461548
91,2015-11-06 07:53:00,"New Orleans, LA",29.95176315,-90.07461548
92,2015-11-06 07:49:00,"New Orleans, LA",29.95176315,-90.07461548
93,2015-11-05 23:04:00,"New Orleans, LA",29.95176315,-90.07461548
94,2015-11-05 19:10:00,"New Orleans, LA",29.95176315,-90.07461548
95,2015-11-05 14:07:00,"New Orleans, LA",29.95176315,-90.07461548
96,2015-11-05 13:57:00,"New Orleans, LA",29.95176315,-90.07461548
97,2015-11-05 13:44:00,"New Orleans, LA",29.95176315,-90.07461548
98,2015-11-05 13:42:00,"New Orleans, LA",29.95176315,-90.07461548
99,2015-11-05 12:16:00,"New Orleans, LA",29.95176315,-90.07461548
100,2015-11-05 09:19:00,"New Orleans, LA",29.95176315,-90.07461548
101,2015-11-05 09:06:00,"New Orleans, LA",29.95176315,-90.07461548
102,2015-11-05 08:48:00,"New Orleans, LA",29.95176315,-90.07461548
103,2015-11-05 07:39:00,"New Orleans, LA",29.95176315,-90.07461548
104,2015-11-05 07:27:00,"New Orleans, LA",29.95176315,-90.07461548
105,2015-11-04 21:04:00,"Jefferson, LA",29.96290779,-90.15494537
106,2015-11-04 21:03:00,"Jefferson, LA",29.96290779,-90.15494537
107,2015-11-04 14:37:00,"New Orleans, LA",29.95176315,-90.07461548
108,2015-11-04 13:19:00,"New Orleans, LA",29.95176315,-90.07461548
109,2015-11-04 12:14:00,"New Orleans, LA",29.95176315,-90.07461548
110,2015-11-04 11:43:00,"New Orleans, LA",29.95176315,-90.07461548
111,2015-11-04 09:05:00,"New Orleans, LA",29.95176315,-90.07461548
112,2015-11-04 08:53:00,"New Orleans, LA",29.95176315,-90.07461548
113,2015-11-04 08:36:00,"New Orleans, LA",29.95176315,-90.07461548
114,2015-11-03 17:56:00,"New Orleans, LA",29.95176315,-90.07461548
115,2015-11-03 17:15:00,"New Orleans, LA",29.95176315,-90.07461548
116,2015-11-03 14:49:00,"New Orleans, LA",29.95176315,-90.07461548
117,2015-11-03 14:11:00,"New Orleans, LA",29.95176315,-90.07461548
118,2015-11-03 10:11:00,"New Orleans, LA",29.95176315,-90.07461548
119,2015-11-03 10:02:00,"New Orleans, LA",29.95176315,-90.07461548
120,2015-11-03 09:49:00,"New Orleans, LA",29.95176315,-90.07461548
121,2015-11-03 09:47:00,"New Orleans, LA",29.95176315,-90.07461548
122,2015-11-03 09:12:00,"New Orleans, LA",29.95176315,-90.07461548
123,2015-11-03 08:01:00,"New Orleans, LA",29.95176315,-90.07461548
124,2015-11-03 07:54:00,"New Orleans, LA",29.95176315,-90.07461548
125,2015-11-03 07:28:00,"New Orleans, LA",29.95176315,-90.07461548
126,2015-11-03 07:27:00,"New Orleans, LA",29.95176315,-90.07461548
