,time,poi,latitude,longitude
0,2014-11-24 06:27:00,"Mississauga, Ontario",43.59129333,-79.6502533
1,2014-10-02 07:37:00,"Mississauga, Ontario",43.59129333,-79.6502533
2,2014-09-24 17:07:00,"Austin, TX",30.26497841,-97.74659729
3,2014-09-24 12:01:00,"Austin, TX",30.26497841,-97.74659729
4,2014-09-24 09:50:00,"Austin, TX",30.26497841,-97.74659729
5,2014-09-24 09:35:00,"Austin, TX",30.26497841,-97.74659729
6,2014-09-24 07:07:00,"Austin, TX",30.26497841,-97.74659729
7,2014-09-24 06:42:00,"Austin, TX",30.26497841,-97.74659729
8,2014-09-23 21:12:00,"Austin, TX",30.26497841,-97.74659729
9,2014-09-23 21:11:00,"Austin, TX",30.26497841,-97.74659729
10,2014-09-23 21:09:00,"Austin, TX",30.26497841,-97.74659729
11,2014-09-23 21:05:00,"Austin, TX",30.26497841,-97.74659729
12,2014-09-23 16:33:00,"Austin, TX",30.26497841,-97.74659729
13,2014-09-23 14:17:00,"Austin, TX",30.26497841,-97.74659729
14,2014-09-23 14:09:00,"Austin, TX",30.26497841,-97.74659729
15,2014-09-23 14:04:00,"Austin, TX",30.26497841,-97.74659729
16,2014-09-23 10:45:00,"Austin, TX",30.26497841,-97.74659729
17,2014-09-23 08:53:00,"Austin, TX",30.26497841,-97.74659729
18,2014-09-23 07:58:00,"Austin, TX",30.26497841,-97.74659729
19,2014-09-23 07:33:00,"Austin, TX",30.26497841,-97.74659729
20,2014-09-23 07:14:00,"Austin, TX",30.26497841,-97.74659729
21,2014-09-23 06:59:00,"Austin, TX",30.26497841,-97.74659729
22,2014-09-19 10:06:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2014-08-31 10:41:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2014-08-22 17:43:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2014-08-19 16:04:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2014-07-26 15:41:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2014-07-20 09:57:00,"Mississauga, Ontario",43.59129333,-79.6502533
28,2014-07-19 07:32:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2014-07-12 11:09:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2014-07-10 15:04:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2014-07-09 17:24:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2014-07-07 18:51:00,"Toronto, Ontario",43.65189362,-79.38171387
33,2014-07-06 10:41:00,"Toronto, Ontario",43.65189362,-79.38171387
34,2014-07-01 16:05:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2014-06-28 09:30:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2014-06-28 09:10:00,"Toronto, Ontario",43.65189362,-79.38171387
37,2014-06-27 16:38:00,"Toronto, Ontario",43.65189362,-79.38171387
38,2014-06-25 09:57:00,"Mississauga, Ontario",43.59129333,-79.6502533
39,2014-06-25 09:57:00,"Mississauga, Ontario",43.59129333,-79.6502533
40,2014-06-15 18:50:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2014-06-12 15:24:00,"Toronto, Ontario",43.65189362,-79.38171387
42,2014-06-04 05:59:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2014-05-28 16:53:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2014-05-17 15:36:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2014-05-10 16:33:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2014-05-05 15:28:00,"Toronto, Ontario",43.65189362,-79.38171387
47,2014-05-01 18:53:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2014-05-01 14:44:00,"Toronto, Ontario",43.65189362,-79.38171387
49,2014-04-29 16:25:00,"Toronto, Ontario",43.65189362,-79.38171387
50,2014-04-27 10:27:00,"Toronto, Ontario",43.65189362,-79.38171387
51,2014-04-26 10:56:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2014-04-26 10:22:00,"Toronto, Ontario",43.65189362,-79.38171387
53,2014-04-25 16:43:00,"Toronto, Ontario",43.65189362,-79.38171387
54,2014-04-23 18:33:00,"Peel, Ontario",43.75278091,-79.79250336
55,2014-04-23 12:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
56,2014-04-22 05:16:00,People's Republic of China,36.55937195,103.7533493
57,2014-04-21 06:12:00,People's Republic of China,36.55937195,103.7533493
58,2014-04-18 01:59:00,"Incheon, Republic of Korea",37.47809219,126.64028931
59,2014-04-18 00:13:00,"Incheon, Republic of Korea",37.47809219,126.64028931
60,2014-04-17 23:54:00,"Incheon, Republic of Korea",37.47809219,126.64028931
61,2014-04-16 20:49:00,"Seoul, Republic of Korea",37.56829453,126.99778748
62,2014-04-16 20:48:00,"Seoul, Republic of Korea",37.56829453,126.99778748
63,2014-04-16 20:47:00,"Seoul, Republic of Korea",37.56829453,126.99778748
64,2014-04-15 22:22:00,"Seoul, Republic of Korea",37.56829453,126.99778748
65,2014-04-13 07:59:00,People's Republic of China,36.55937195,103.7533493
66,2014-04-12 04:04:00,People's Republic of China,36.55937195,103.7533493
67,2014-04-10 04:58:00,People's Republic of China,36.55937195,103.7533493
68,2014-04-10 04:54:00,People's Republic of China,36.55937195,103.7533493
69,2014-04-09 17:59:00,People's Republic of China,36.55937195,103.7533493
70,2014-04-09 17:56:00,People's Republic of China,36.55937195,103.7533493
71,2014-04-09 02:14:00,People's Republic of China,36.55937195,103.7533493
72,2014-04-09 02:02:00,People's Republic of China,36.55937195,103.7533493
73,2014-04-09 00:11:00,People's Republic of China,36.55937195,103.7533493
74,2014-04-08 18:58:00,People's Republic of China,36.55937195,103.7533493
75,2014-04-08 18:52:00,People's Republic of China,36.55937195,103.7533493
76,2014-04-06 18:47:00,People's Republic of China,36.55937195,103.7533493
77,2014-04-05 17:33:00,People's Republic of China,36.55937195,103.7533493
78,2014-04-03 20:12:00,People's Republic of China,36.55937195,103.7533493
79,2014-04-01 05:06:00,People's Republic of China,36.55937195,103.7533493
80,2014-03-31 21:29:00,People's Republic of China,36.55937195,103.7533493
81,2014-03-31 17:57:00,People's Republic of China,36.55937195,103.7533493
