,time,poi,latitude,longitude
0,2015-10-20 12:26:00,"Minnesota, USA",46.34914398,-94.19830322
1,2015-10-18 20:13:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-12 12:57:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-10-09 11:33:00,"Minnesota, USA",46.34914398,-94.19830322
4,2015-10-05 09:27:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-10-04 09:37:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-09-27 19:15:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-09-27 09:52:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-09-21 21:22:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-09-18 17:13:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-09-15 12:20:00,"Minnesota, USA",46.34914398,-94.19830322
11,2015-09-12 10:29:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2015-09-05 18:02:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-09-05 17:59:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-08-28 20:07:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2015-08-25 21:38:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2015-08-21 18:56:00,"St Paul, MN",44.94371796,-93.09428406
17,2015-08-19 11:49:00,"Minnesota, USA",46.34914398,-94.19830322
18,2015-07-27 20:18:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-07-26 19:57:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-07-25 22:45:00,"St Paul, MN",44.94371796,-93.09428406
21,2015-07-25 15:05:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2015-07-22 20:54:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2015-07-19 20:17:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2015-07-17 23:24:00,"St Paul, MN",44.94371796,-93.09428406
25,2015-07-16 09:27:00,"Minnesota, USA",46.34914398,-94.19830322
26,2015-07-13 21:46:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2015-07-09 18:51:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2015-07-06 20:43:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2015-07-05 20:24:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2015-07-02 20:44:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2015-06-30 14:25:00,"Minnesota, USA",46.34914398,-94.19830322
32,2015-06-27 19:17:00,"Hopkins, MN",44.92438889,-93.41396332
33,2015-06-25 22:01:00,"St Paul, MN",44.94371796,-93.09428406
34,2015-06-23 20:55:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2015-06-23 18:08:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2015-06-22 21:30:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2015-06-22 20:28:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2015-06-21 14:18:00,"Apple Valley, MN",44.74391174,-93.2171402
39,2015-06-20 13:55:00,"Sartell, MN",45.61993408,-94.20588684
40,2015-06-20 13:31:00,"Sauk Rapids, MN",45.59133148,-94.16943359
41,2015-06-20 12:11:00,"Sauk Rapids, MN",45.59133148,-94.16943359
42,2015-06-20 12:08:00,"Sauk Rapids, MN",45.59133148,-94.16943359
43,2015-06-20 08:56:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-06-18 21:28:00,"St Paul, MN",44.94371796,-93.09428406
45,2015-06-18 10:05:00,"Minnesota, USA",46.34914398,-94.19830322
46,2015-06-13 23:02:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2015-06-12 22:23:00,"St Paul, MN",44.94371796,-93.09428406
48,2015-06-06 07:45:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2015-05-30 19:56:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2015-05-27 20:10:00,"St Paul, MN",44.94371796,-93.09428406
51,2015-05-27 11:50:00,"Minnesota, USA",46.34914398,-94.19830322
52,2015-05-26 19:29:00,"Minnesota, USA",46.34914398,-94.19830322
53,2015-05-26 19:20:00,"Minnesota, USA",46.34914398,-94.19830322
54,2015-05-18 17:31:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2015-05-14 21:20:00,"St Paul, MN",44.94371796,-93.09428406
56,2015-05-13 22:18:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2015-05-11 20:12:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2015-05-10 20:13:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2015-05-10 20:11:00,"Minneapolis, MN",44.97748566,-93.26436615
60,2015-05-08 17:52:00,"St Paul, MN",44.94371796,-93.09428406
61,2015-05-02 21:32:00,"St Paul, MN",44.94371796,-93.09428406
62,2015-05-02 21:10:00,"St Paul, MN",44.94371796,-93.09428406
63,2015-04-27 15:08:00,"Bloomington, MN",44.8262558,-93.3038559
64,2015-04-27 14:36:00,"Bloomington, MN",44.8262558,-93.3038559
65,2015-04-23 11:49:00,"Minnesota, USA",46.34914398,-94.19830322
66,2015-04-22 12:22:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2015-04-06 21:41:00,"Minneapolis, MN",44.97748566,-93.26436615
68,2015-03-07 13:39:00,"Minnesota, USA",46.34914398,-94.19830322
69,2015-03-05 23:23:00,"Minneapolis, MN",44.97748566,-93.26436615
70,2015-03-04 20:18:00,"Minneapolis, MN",44.97748566,-93.26436615
71,2015-03-03 19:38:00,"Minneapolis, MN",44.97748566,-93.26436615
72,2015-03-01 20:32:00,"Minneapolis, MN",44.97748566,-93.26436615
73,2015-02-21 19:05:00,"Minneapolis, MN",44.97748566,-93.26436615
74,2015-01-08 19:02:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2014-12-31 07:57:00,"Minnesota, USA",46.34914398,-94.19830322
76,2014-12-29 19:20:00,"St Paul, MN",44.94371796,-93.09428406
77,2014-12-29 17:01:00,"Monticello, MN",45.30466461,-93.79490662
78,2014-10-28 13:57:00,"Minnesota, USA",46.34914398,-94.19830322
79,2014-10-21 10:44:00,"Florida, USA",28.59551239,-82.48734283
80,2014-10-20 21:10:00,"Florida, USA",28.59551239,-82.48734283
81,2014-10-19 18:19:00,"Florida, USA",28.59551239,-82.48734283
82,2014-10-14 19:03:00,"Minneapolis, MN",44.97748566,-93.26436615
83,2014-10-11 03:36:00,"Minnesota, USA",46.34914398,-94.19830322
84,2014-10-11 03:23:00,"Minnesota, USA",46.34914398,-94.19830322
85,2014-09-23 19:23:00,"Hopkins, MN",44.92438889,-93.41396332
86,2014-09-23 08:27:00,"Minnesota, USA",46.34914398,-94.19830322
87,2014-08-27 22:32:00,"Minneapolis, MN",44.97748566,-93.26436615
88,2014-08-24 19:58:00,"Minneapolis, MN",44.97748566,-93.26436615
89,2014-08-23 20:21:00,"Minneapolis, MN",44.97748566,-93.26436615
90,2014-08-22 18:13:00,"Hopkins, MN",44.92438889,-93.41396332
91,2014-08-21 21:20:00,Black Forest Inn,53.1937136,-1.0636568
92,2014-08-19 18:45:00,"Spring Lake Park, MN",45.11502075,-93.23805237
93,2014-08-16 13:28:00,"Lakeville, MN",44.65598679,-93.24274445
94,2014-08-15 21:33:00,"Minneapolis, MN",44.97748566,-93.26436615
95,2014-08-08 14:50:00,"Minneapolis, MN",44.97748566,-93.26436615
96,2014-08-07 15:18:00,"Minneapolis, MN",44.97748566,-93.26436615
97,2014-08-07 10:05:00,"Minneapolis, MN",44.97748566,-93.26436615
98,2014-08-06 08:24:00,"Minnesota, USA",46.34914398,-94.19830322
99,2014-08-05 08:56:00,"Minnesota, USA",46.34914398,-94.19830322
100,2014-07-27 12:09:00,"Minneapolis, MN",44.97748566,-93.26436615
101,2014-07-25 12:11:00,"Minneapolis, MN",44.97748566,-93.26436615
102,2014-07-25 11:38:00,"Minneapolis, MN",44.97748566,-93.26436615
103,2014-07-23 00:06:00,"Minneapolis, MN",44.97748566,-93.26436615
104,2014-07-21 20:23:00,Republic,39.96398926,-79.87814331
105,2014-07-18 21:55:00,Republic,39.96398926,-79.87814331
106,2014-07-18 10:32:00,"Minneapolis, MN",44.97748566,-93.26436615
107,2014-07-14 22:54:00,Republic,39.96398926,-79.87814331
108,2014-07-12 19:20:00,"Minneapolis, MN",44.97748566,-93.26436615
109,2014-07-08 21:36:00,"Minneapolis, MN",44.97748566,-93.26436615
110,2014-07-06 14:12:00,"Minneapolis, MN",44.97748566,-93.26436615
111,2014-07-05 12:41:00,"Minneapolis, MN",44.97748566,-93.26436615
112,2014-07-04 19:59:00,"Minneapolis, MN",44.97748566,-93.26436615
113,2014-07-03 18:42:00,"Minneapolis, MN",44.97748566,-93.26436615
