,time,poi,latitude,longitude
0,2013-10-25 05:37:00,"Columbus, OH",39.96276093,-82.99629211
1,2013-08-27 21:26:00,"Columbus, OH",39.96276093,-82.99629211
2,2013-07-26 21:24:00,"Columbus, OH",39.96276093,-82.99629211
3,2013-06-19 22:11:00,"Columbus, OH",39.96276093,-82.99629211
4,2013-06-17 15:29:00,"Columbus, OH",39.96276093,-82.99629211
5,2013-06-16 21:57:00,"Columbus, OH",39.96276093,-82.99629211
6,2013-06-16 11:01:00,"Columbus, OH",39.96276093,-82.99629211
7,2013-06-05 20:14:00,"Columbus, OH",39.96276093,-82.99629211
8,2013-05-27 10:03:00,"Columbus, OH",39.96276093,-82.99629211
9,2013-05-25 11:23:00,"Columbus, OH",39.96276093,-82.99629211
10,2013-05-24 12:31:00,"Chillicothe, OH",39.33184433,-82.98177338
11,2013-05-11 22:51:00,"Columbus, OH",39.96276093,-82.99629211
12,2013-05-11 21:05:00,"Columbus, OH",39.96276093,-82.99629211
13,2013-04-27 23:02:00,"Columbus, OH",39.96276093,-82.99629211
14,2013-04-22 19:00:00,"Columbus, OH",39.96276093,-82.99629211
15,2013-04-19 21:50:00,"Dayton, OH",39.76098251,-84.19219971
16,2013-04-19 21:13:00,"Dayton, OH",39.76098251,-84.19219971
17,2013-04-17 10:45:00,"Columbus, OH",39.96276093,-82.99629211
18,2013-04-16 13:28:00,"Columbus, OH",39.96276093,-82.99629211
19,2013-04-12 06:04:00,"Columbus, OH",39.96276093,-82.99629211
20,2013-04-10 14:19:00,"Columbus, OH",39.96276093,-82.99629211
21,2013-04-10 06:54:00,"Columbus, OH",39.96276093,-82.99629211
22,2013-04-09 15:04:00,"Columbus, OH",39.96276093,-82.99629211
23,2013-04-09 08:09:00,"Columbus, OH",39.96276093,-82.99629211
24,2013-04-09 05:09:00,"Columbus, OH",39.96276093,-82.99629211
25,2013-04-08 10:18:00,"Columbus, OH",39.96276093,-82.99629211
26,2013-04-07 18:03:00,"Columbus, OH",39.96276093,-82.99629211
27,2013-04-07 08:14:00,"Chillicothe, OH",39.33184433,-82.98177338
28,2013-04-07 07:49:00,"Chillicothe, OH",39.33184433,-82.98177338
29,2013-04-03 09:54:00,"Columbus, OH",39.96276093,-82.99629211
30,2013-03-31 09:43:00,"Columbus, OH",39.96276093,-82.99629211
31,2013-03-30 20:54:00,"Columbus, OH",39.96276093,-82.99629211
32,2013-03-30 18:51:00,"Columbus, OH",39.96276093,-82.99629211
33,2013-03-30 16:08:00,"Columbus, OH",39.96276093,-82.99629211
34,2013-03-30 15:38:00,"Columbus, OH",39.96276093,-82.99629211
35,2013-03-30 12:18:00,"Columbus, OH",39.96276093,-82.99629211
36,2013-03-29 19:44:00,"Columbus, OH",39.96276093,-82.99629211
37,2013-03-25 07:32:00,"Columbus, OH",39.96276093,-82.99629211
38,2013-03-24 22:05:00,"Columbus, OH",39.96276093,-82.99629211
39,2013-03-24 21:00:00,"Columbus, OH",39.96276093,-82.99629211
40,2013-03-24 18:34:00,"Columbus, OH",39.96276093,-82.99629211
41,2013-03-24 10:18:00,"Columbus, OH",39.96276093,-82.99629211
42,2013-03-23 23:55:00,"Columbus, OH",39.96276093,-82.99629211
43,2013-03-19 07:45:00,"Columbus, OH",39.96276093,-82.99629211
44,2013-03-17 08:57:00,"Columbus, OH",39.96276093,-82.99629211
45,2013-03-16 12:25:00,"Columbus, OH",39.96276093,-82.99629211
46,2013-03-16 06:31:00,"Columbus, OH",39.96276093,-82.99629211
47,2013-03-13 20:50:00,"Columbus, OH",39.96276093,-82.99629211
48,2013-03-13 20:18:00,"Columbus, OH",39.96276093,-82.99629211
49,2013-03-10 08:57:00,"Columbus, OH",39.96276093,-82.99629211
50,2013-03-07 21:14:00,"Columbus, OH",39.96276093,-82.99629211
51,2013-03-04 10:50:00,"Columbus, OH",39.96276093,-82.99629211
52,2013-03-04 08:36:00,"Columbus, OH",39.96276093,-82.99629211
53,2013-03-04 00:19:00,"Columbus, OH",39.96276093,-82.99629211
54,2013-03-03 08:43:00,"Columbus, OH",39.96276093,-82.99629211
55,2013-03-02 19:19:00,"Columbus, OH",39.96276093,-82.99629211
56,2013-03-02 18:47:00,"Columbus, OH",39.96276093,-82.99629211
57,2013-03-02 09:04:00,"Columbus, OH",39.96276093,-82.99629211
58,2013-03-01 04:30:00,"Columbus, OH",39.96276093,-82.99629211
59,2013-02-25 20:25:00,"Columbus, OH",39.96276093,-82.99629211
60,2013-02-25 20:19:00,"Ohio, USA",40.41553497,-82.70935822
61,2013-02-25 16:11:00,"Columbus, OH",39.96276093,-82.99629211
62,2013-02-24 20:13:00,"Columbus, OH",39.96276093,-82.99629211
63,2013-02-24 18:44:00,"Columbus, OH",39.96276093,-82.99629211
64,2013-02-24 07:18:00,"Columbus, OH",39.96276093,-82.99629211
65,2013-02-23 19:41:00,"Landen, OH",39.30820465,-84.27739716
66,2013-02-23 19:24:00,"Landen, OH",39.30820465,-84.27739716
67,2013-02-23 09:03:00,"Anderson, OH",39.36079788,-83.0699234
68,2013-02-22 20:59:00,"Columbus, OH",39.96276093,-82.99629211
69,2013-02-22 20:35:00,"Columbus, OH",39.96276093,-82.99629211
70,2013-02-21 07:16:00,"Columbus, OH",39.96276093,-82.99629211
71,2013-02-19 22:43:00,"Columbus, OH",39.96276093,-82.99629211
72,2013-02-19 22:06:00,"Columbus, OH",39.96276093,-82.99629211
73,2013-02-18 17:13:00,"Columbus, OH",39.96276093,-82.99629211
74,2013-02-17 18:32:00,"Columbus, OH",39.96276093,-82.99629211
75,2013-02-17 10:32:00,"Columbus, OH",39.96276093,-82.99629211
76,2013-02-17 08:22:00,"Columbus, OH",39.96276093,-82.99629211
77,2013-02-17 07:26:00,"Columbus, OH",39.96276093,-82.99629211
78,2013-02-17 07:12:00,"Columbus, OH",39.96276093,-82.99629211
79,2013-02-17 06:51:00,"Columbus, OH",39.96276093,-82.99629211
