,time,poi,latitude,longitude
0,2015-04-24 10:50:00,"Denver, CO",39.73845291,-104.98485565
1,2015-04-22 11:22:00,"South of Market, San Francisco",37.77597046,-122.39800262
2,2015-04-11 13:03:00,"Denver, CO",39.73845291,-104.98485565
3,2015-04-11 08:58:00,"Denver, CO",39.73845291,-104.98485565
4,2015-03-20 12:12:00,"Denver, CO",39.73845291,-104.98485565
5,2015-03-18 19:52:00,"Denver, CO",39.73845291,-104.98485565
6,2015-03-15 14:40:00,"Denver, CO",39.73845291,-104.98485565
7,2015-03-15 10:09:00,"Denver, CO",39.73845291,-104.98485565
8,2015-02-27 15:58:00,"Denver, CO",39.73845291,-104.98485565
9,2015-02-19 10:09:00,"Denver, CO",39.73845291,-104.98485565
10,2015-02-17 07:10:00,"Denver, CO",39.73845291,-104.98485565
11,2015-02-08 12:42:00,"Denver, CO",39.73845291,-104.98485565
12,2015-02-07 17:14:00,"Denver, CO",39.73845291,-104.98485565
13,2015-01-18 10:45:00,"Denver, CO",39.73845291,-104.98485565
14,2015-01-16 15:49:00,"Denver, CO",39.73845291,-104.98485565
15,2015-01-09 15:43:00,"Denver, CO",39.73845291,-104.98485565
16,2015-01-09 15:25:00,"Denver, CO",39.73845291,-104.98485565
17,2014-12-03 12:07:00,"Denver, CO",39.73845291,-104.98485565
18,2014-11-29 15:58:00,"Denver, CO",39.73845291,-104.98485565
19,2014-11-14 14:31:00,"Denver, CO",39.73845291,-104.98485565
20,2014-11-05 17:19:00,"Denver, CO",39.73845291,-104.98485565
21,2014-11-02 18:28:00,"Denver, CO",39.73845291,-104.98485565
22,2014-10-23 21:10:00,"Denver, CO",39.73845291,-104.98485565
23,2014-10-23 07:21:00,"Burbank, CA",34.18205261,-118.30747223
24,2014-10-21 17:41:00,"Denver, CO",39.73845291,-104.98485565
25,2014-10-10 13:35:00,"Denver, CO",39.73845291,-104.98485565
26,2014-09-16 15:02:00,"Denver, CO",39.73845291,-104.98485565
27,2014-09-14 22:54:00,"Denver, CO",39.73845291,-104.98485565
28,2014-08-29 08:03:00,"Denver, CO",39.73845291,-104.98485565
29,2014-08-13 13:14:00,"Denver, CO",39.73845291,-104.98485565
30,2014-07-28 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-07-18 12:50:00,"Denver, CO",39.73845291,-104.98485565
32,2014-06-24 12:44:00,"Denver, CO",39.73845291,-104.98485565
33,2014-05-07 17:44:00,"Denver, CO",39.73845291,-104.98485565
34,2014-04-23 15:24:00,2914 Coffee,35.47732925,-86.08087158
35,2014-04-22 07:08:00,"Globeville, Denver",39.78048325,-104.98692322
36,2014-04-18 08:15:00,"Denver, CO",39.73845291,-104.98485565
37,2014-04-14 16:30:00,"Estes Park, CO",40.37612915,-105.52365112
38,2014-04-11 21:38:00,"Westminster, CO",39.86351395,-105.04112244
39,2014-04-04 15:30:00,"Denver, CO",39.73845291,-104.98485565
40,2014-02-27 20:31:00,"Denver, CO",39.73845291,-104.98485565
41,2014-02-22 11:01:00,"Colorado, USA",38.99855042,-105.5478363
42,2014-02-18 11:25:00,"Denver, CO",39.73845291,-104.98485565
43,2014-02-08 08:13:00,"Colorado, USA",38.99855042,-105.5478363
44,2014-02-04 08:01:00,"Denver, CO",39.73845291,-104.98485565
45,2014-02-04 07:53:00,"Denver, CO",39.73845291,-104.98485565
46,2014-01-17 17:53:00,"Denver, CO",39.73845291,-104.98485565
47,2013-12-18 18:34:00,"Denver, CO",39.73845291,-104.98485565
48,2013-12-10 13:30:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
