,time,poi,latitude,longitude
0,2015-11-13 16:06:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-25 11:50:00,"Pittsburgh, PA",40.44216919,-79.99495697
2,2015-06-22 09:48:00,"Cambridge, MA",42.36524963,-71.10501862
3,2015-05-29 14:25:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2015-04-30 13:30:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-04-02 13:50:00,"Queens, NY",40.75977707,-73.81729889
6,2015-03-17 15:08:00,"Bay View, Milwaukee",42.99565887,-87.89802551
7,2015-03-09 11:53:00,"Bay View, Milwaukee",42.99565887,-87.89802551
8,2015-01-28 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-11-15 18:02:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-24 07:02:00,"Brooklyn, NY",40.69252777,-73.99099731
