,time,poi,latitude,longitude
0,2012-11-23 23:09:00,"Wheat Ridge, CO",39.76933289,-105.09375763
1,2012-10-12 11:54:00,"Denver, CO",39.73845291,-104.98485565
2,2012-10-11 19:37:00,"Denver, CO",39.73845291,-104.98485565
3,2012-10-11 13:08:00,"Commerce City, CO",39.81290436,-104.91287231
4,2012-09-14 14:40:00,"Salt Lake City, UT",40.75847626,-111.88814545
5,2012-09-14 10:08:00,"Commerce City, CO",39.81290436,-104.91287231
6,2012-09-14 10:07:00,"Commerce City, CO",39.81290436,-104.91287231
7,2012-09-13 00:33:00,"Denver, CO",39.73845291,-104.98485565
8,2012-09-12 01:26:00,"Denver, CO",39.73845291,-104.98485565
9,2012-09-11 16:28:00,"Denver, CO",39.73845291,-104.98485565
10,2012-09-11 14:55:00,"Denver, CO",39.73845291,-104.98485565
11,2012-09-10 17:24:00,"Denver, CO",39.73845291,-104.98485565
12,2012-09-08 14:38:00,"Denver, CO",39.73845291,-104.98485565
13,2012-09-08 13:49:00,"Denver, CO",39.73845291,-104.98485565
14,2012-08-02 23:01:00,"Denver, CO",39.73845291,-104.98485565
15,2012-07-26 21:44:00,"Denver, CO",39.73845291,-104.98485565
16,2012-07-11 15:56:00,"Applewood, CO",39.75050735,-105.15645599
17,2012-07-09 22:04:00,"Wheat Ridge, CO",39.76933289,-105.09375763
18,2012-07-06 15:47:00,"Denver, CO",39.73845291,-104.98485565
19,2012-06-30 01:38:00,"Denver, CO",39.73845291,-104.98485565
20,2012-06-30 01:08:00,"Denver, CO",39.73845291,-104.98485565
21,2012-06-20 19:38:00,"Denver, CO",39.73845291,-104.98485565
22,2012-06-20 16:42:00,"Denver, CO",39.73845291,-104.98485565
23,2012-06-20 16:41:00,"Denver, CO",39.73845291,-104.98485565
24,2012-06-19 11:40:00,"Denver, CO",39.73845291,-104.98485565
25,2012-06-19 00:09:00,"Applewood, CO",39.75050735,-105.15645599
26,2012-06-16 14:30:00,"Wheat Ridge, CO",39.76933289,-105.09375763
27,2012-06-08 22:16:00,"Denver, CO",39.73845291,-104.98485565
28,2012-06-01 23:53:00,"Denver, CO",39.73845291,-104.98485565
29,2012-05-31 21:56:00,"Denver, CO",39.73845291,-104.98485565
30,2012-05-31 00:17:00,"Denver, CO",39.73845291,-104.98485565
31,2012-05-28 23:52:00,"Denver, CO",39.73845291,-104.98485565
32,2012-05-17 15:48:00,"Denver, CO",39.73845291,-104.98485565
33,2012-05-17 13:46:00,"Denver, CO",39.73845291,-104.98485565
34,2012-05-17 13:39:00,"Denver, CO",39.73845291,-104.98485565
35,2012-05-16 00:18:00,"Denver, CO",39.73845291,-104.98485565
36,2012-05-03 21:50:00,"Denver, CO",39.73845291,-104.98485565
37,2012-05-03 13:42:00,"Denver, CO",39.73845291,-104.98485565
38,2012-04-29 15:48:00,"Denver, CO",39.73845291,-104.98485565
39,2012-04-29 15:02:00,"Denver, CO",39.73845291,-104.98485565
40,2012-04-23 02:46:00,"Denver, CO",39.73845291,-104.98485565
41,2012-04-09 09:07:00,"Denver, CO",39.73845291,-104.98485565
42,2012-04-08 01:13:00,"Denver, CO",39.73845291,-104.98485565
43,2012-04-01 17:49:00,"Denver, CO",39.73845291,-104.98485565
44,2012-04-01 17:01:00,"Denver, CO",39.73845291,-104.98485565
45,2012-03-07 11:26:00,"Denver, CO",39.73845291,-104.98485565
46,2012-03-06 17:05:00,"Lakewood, CO",39.71099854,-105.08887482
47,2012-03-05 20:08:00,"Denver, CO",39.73845291,-104.98485565
48,2012-03-05 14:02:00,"Denver, CO",39.73845291,-104.98485565
49,2012-02-22 10:16:00,"Denver, CO",39.73845291,-104.98485565
50,2012-02-22 10:09:00,"Denver, CO",39.73845291,-104.98485565
51,2012-02-21 11:43:00,"Denver, CO",39.73845291,-104.98485565
52,2012-02-10 23:51:00,"Denver, CO",39.73845291,-104.98485565
53,2011-12-31 21:39:00,"Denver, CO",39.73845291,-104.98485565
54,2011-12-28 20:28:00,"Denver, CO",39.73845291,-104.98485565
55,2011-12-28 12:37:00,"Denver, CO",39.73845291,-104.98485565
56,2011-12-26 23:40:00,"Denver, CO",39.73845291,-104.98485565
57,2011-12-21 21:49:00,"Denver, CO",39.73845291,-104.98485565
58,2011-12-21 20:59:00,"Denver, CO",39.73845291,-104.98485565
59,2011-12-19 19:32:00,"Denver, CO",39.73845291,-104.98485565
60,2011-12-18 17:07:00,"Denver, CO",39.73845291,-104.98485565
61,2011-12-18 15:06:00,"Denver, CO",39.73845291,-104.98485565
62,2011-11-21 15:18:00,"Littleton, CO",39.61265182,-105.0161972
