,time,poi,latitude,longitude
0,2015-10-31 06:07:00,"Pennsylvania, USA",40.896698,-77.83889771
1,2015-10-19 04:54:00,"Pennsylvania, USA",40.896698,-77.83889771
2,2015-10-15 07:01:00,"Yardley, PA",40.24251175,-74.83898926
3,2015-10-13 08:23:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-13 06:56:00,"Mercerville, NJ",40.23661423,-74.6880722
5,2015-10-09 11:13:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-07 15:29:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-10-01 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-26 03:41:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-09-20 16:40:00,"Pennsylvania, USA",40.896698,-77.83889771
10,2015-09-18 03:48:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-09-10 19:57:00,"Cleveland, OH",41.50554657,-81.6914978
12,2015-09-09 10:54:00,"Cleveland, OH",41.50554657,-81.6914978
13,2015-09-09 06:48:00,"Warrensville Heights, OH",41.44151306,-81.53607941
14,2015-09-08 07:40:00,"Cleveland, OH",41.50554657,-81.6914978
15,2015-09-01 13:25:00,"Pennsylvania, USA",40.896698,-77.83889771
16,2015-08-27 15:45:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2015-08-27 09:19:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-08-04 04:08:00,"Pennsylvania, USA",40.896698,-77.83889771
19,2015-07-30 06:18:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-07-29 10:19:00,"California, USA",37.25466919,-119.61727905
21,2015-07-29 10:07:00,"California, USA",37.25466919,-119.61727905
22,2015-07-25 15:28:00,"Pennsylvania, USA",40.896698,-77.83889771
23,2015-07-21 16:24:00,"Bensalem, PA",40.11029434,-74.94284821
24,2015-07-19 09:30:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2015-07-17 08:45:00,"Colorado, USA",38.99855042,-105.5478363
26,2015-07-14 18:13:00,"Pennsylvania, USA",40.896698,-77.83889771
27,2015-07-11 10:34:00,"Pennsylvania, USA",40.896698,-77.83889771
28,2015-07-11 10:33:00,"Pennsylvania, USA",40.896698,-77.83889771
