,time,poi,latitude,longitude
0,2015-03-09 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-22 21:08:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-01-20 16:39:00,"North Cape May, NJ",38.97859955,-74.9497757
3,2015-01-19 19:46:00,"Boston, MA",42.35899353,-71.0586319
4,2015-01-18 15:16:00,"Foxborough, MA",42.06322479,-71.2505188
5,2015-01-18 15:11:00,"Foxborough, MA",42.06322479,-71.2505188
6,2014-01-04 19:43:00,"Dallas, TX",32.77797699,-96.79621124
7,2013-04-30 14:27:00,"North Cape May, NJ",38.97859955,-74.9497757
8,2012-11-27 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-11-17 19:57:00,"New Jersey, USA",40.13909531,-74.6785202
10,2011-12-18 12:17:00,"Key West, FL",24.55975151,-81.78370667
11,2011-12-18 12:17:00,"Key West, FL",24.55975151,-81.78370667
12,2011-12-17 11:09:00,"Key West, FL",24.55975151,-81.78370667
13,2011-05-22 13:44:00,Uno Chicago Grill,41.8832283,-87.63240051
14,2011-05-22 12:44:00,Citizens Bank Ballpark,39.9058342,-75.16659546
15,2011-03-08 09:11:00,"Key West, FL",24.55975151,-81.78370667
16,2011-03-07 08:41:00,Sloppy Joe's Bar,24.5577774,-81.80638885
17,2011-03-06 21:12:00,Irish Kevin's,-33.89849854,150.00120544
18,2011-03-06 15:53:00,Finnegan's Wake,35.78130341,-78.64167786
19,2011-03-05 23:35:00,Cowboy Bills Honky Tonk Saloon,26.155159,75.78544617
20,2011-03-05 22:53:00,Irish Kevin's,-33.89849854,150.00120544
21,2011-03-05 21:38:00,Cowboy Bills Honky Tonk Saloon,26.155159,75.78544617
22,2011-03-05 07:59:00,"Stock Island, FL",24.57279015,-81.74087524
23,2010-12-19 15:10:00,"Atlantic City, NJ",39.36061096,-74.43187714
24,2010-11-13 19:46:00,Wawa Food Market,47.99221039,-84.77086639
25,2010-10-21 19:57:00,Wawa Food Market,47.99221039,-84.77086639
26,2010-10-17 11:45:00,"New Jersey, USA",40.13909531,-74.6785202
27,2010-10-01 15:54:00,"New Jersey, USA",40.13909531,-74.6785202
28,2010-10-01 13:19:00,"Rio Grande, NJ",39.01387405,-74.87672424
29,2010-09-30 15:23:00,Wawa Food Market,47.99221039,-84.77086639
30,2010-09-24 18:37:00,Anglesea Pub,-38.40729904,144.18586731
31,2010-09-23 18:16:00,"Atlantic City, NJ",39.36061096,-74.43187714
32,2010-08-31 16:24:00,"Atlantic City, NJ",39.36061096,-74.43187714
33,2010-08-27 18:10:00,"New Jersey, USA",40.13909531,-74.6785202
34,2010-08-20 14:00:00,"New Jersey, USA",40.13909531,-74.6785202
35,2010-07-28 11:58:00,"New Jersey, USA",40.13909531,-74.6785202
36,2010-07-10 16:21:00,"North Wildwood, NJ",38.99975204,-74.8035965
37,2010-07-09 18:49:00,"North Cape May, NJ",38.97859955,-74.9497757
38,2010-07-04 18:02:00,"New Jersey, USA",40.13909531,-74.6785202
39,2010-07-02 10:34:00,McDonald's,40.36882782,-80.23497772
40,2010-06-29 18:52:00,"New Jersey, USA",40.13909531,-74.6785202
41,2010-06-25 15:35:00,"West Deptford, NJ",39.84225082,-75.19696045
42,2010-06-24 11:15:00,McDonald's,40.36882782,-80.23497772
43,2010-06-23 09:43:00,"New Jersey, USA",40.13909531,-74.6785202
44,2010-06-23 09:43:00,"New Jersey, USA",40.13909531,-74.6785202
45,2010-06-17 13:06:00,"New Jersey, USA",40.13909531,-74.6785202
46,2010-06-16 19:48:00,"New Jersey, USA",40.13909531,-74.6785202
47,2010-06-15 19:55:00,"New Jersey, USA",40.13909531,-74.6785202
