,time,poi,latitude,longitude
0,2012-07-04 13:54:00,"Temple, TX",31.09847641,-97.34374237
1,2012-01-06 13:07:00,"Kihei, HI",20.78145599,-156.46269226
2,2012-01-01 17:07:00,Duane's Ono-Char Burger,35.98526382,136.48995972
3,2011-09-24 17:17:00,"Waco, TX",31.55682564,-97.13002014
4,2011-09-17 11:32:00,"Waco, TX",31.55682564,-97.13002014
5,2011-09-05 11:28:00,Temple Lions Park,31.06286185,-97.39676008
6,2011-09-03 10:50:00,"Waco, TX",31.55682564,-97.13002014
7,2011-09-02 16:57:00,"Waco, TX",31.55682564,-97.13002014
8,2011-09-02 15:20:00,"Lacy-Lakeview, TX",31.62280464,-97.10534668
9,2011-08-27 11:32:00,Clem Mikeska's Bar-B-Q,28.28583527,-98.04944611
10,2011-08-14 08:22:00,"Temple, TX",31.09847641,-97.34374237
11,2011-08-06 11:08:00,"Elm Mott, TX",31.67023277,-97.10247803
12,2011-07-17 10:24:00,"Washington-Chappell Hill, TX",30.13414001,-96.25706482
13,2011-07-16 15:01:00,"Gay Hill-Independence, TX",30.17286211,-96.39260578
14,2010-12-19 08:24:00,"Texas, USA",31.46384811,-99.33329773
15,2010-12-02 15:02:00,"Texas, USA",31.46384811,-99.33329773
16,2010-12-02 12:14:00,"Boerne, TX",29.8027668,-98.73492432
17,2010-09-08 05:55:00,"Boerne, TX",29.8027668,-98.73492432
18,2010-09-07 06:11:00,"Boerne, TX",29.8027668,-98.73492432
19,2010-09-05 14:58:00,Hoboken Pie,40.74346542,-74.02906799
20,2010-09-05 12:14:00,State of Texas,31.46384811,-99.33329773
21,2010-08-20 05:50:00,"Boerne, TX",29.8027668,-98.73492432
22,2010-08-19 11:11:00,"Texas, USA",31.46384811,-99.33329773
23,2010-08-16 07:22:00,"Boerne, TX",29.8027668,-98.73492432
24,2010-07-11 12:09:00,"North Kona, HI",19.69960022,-155.99000549
25,2010-07-10 11:07:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2010-06-05 09:38:00,"San Antonio, TX",29.4251709,-98.49461365
27,2010-04-24 18:01:00,"Texas, USA",31.46384811,-99.33329773
28,2010-04-24 16:48:00,"Boerne, TX",29.8027668,-98.73492432
29,2010-04-24 12:40:00,"Texas, USA",31.46384811,-99.33329773
30,2010-04-23 18:31:00,"Texas, USA",31.46384811,-99.33329773
31,2010-04-18 19:53:00,"Texas, USA",31.46384811,-99.33329773
32,2010-04-16 18:44:00,"Boerne, TX",29.8027668,-98.73492432
33,2010-04-16 15:38:00,"Texas, USA",31.46384811,-99.33329773
34,2010-04-15 15:59:00,"Texas, USA",31.46384811,-99.33329773
35,2010-04-12 06:04:00,"Boerne, TX",29.8027668,-98.73492432
36,2010-04-11 19:17:00,"Boerne, TX",29.8027668,-98.73492432
37,2010-04-09 17:22:00,"Marble Falls, TX",30.57835388,-98.27294922
38,2010-04-05 16:14:00,"Boerne, TX",29.8027668,-98.73492432
39,2010-03-31 08:44:00,"Boerne, TX",29.8027668,-98.73492432
40,2010-03-27 14:35:00,"Boerne, TX",29.8027668,-98.73492432
41,2010-03-27 06:48:00,"Boerne, TX",29.8027668,-98.73492432
42,2010-03-23 18:51:00,"Boerne, TX",29.8027668,-98.73492432
43,2010-03-17 16:35:00,"Boerne, TX",29.8027668,-98.73492432
